939 8683015009192127365
0 7649398030478705879
0 887641051965397440
0 17804632420514088723
0 1797228206243873527
0 10568808243259367160
940 10154364941145081795
0 6333842661151050193
0 3759606809388874681
0 2446075871832514607
0 7697895702336576794
0 10117356549937802176
941 2483930556568629781
0 7295058117164250520
0 10753833060453523208
0 8535146101162147314
0 6064255596592784304
0 218212310078354150
942 16494143520438147156
0 5168057232461445202
0 11603949973885918450
0 6712094854644254150
0 6404211192859719191
0 3366691541973229561
943 15481120483380701616
0 3274545899559540975
0 2222133796513495258
0 11312175800187831902
0 560048434065763982
0 3326833244283626495
944 8170391699645866859
0 4038953357199600204
0 15819530280186788625
0 15700836202745929446
0 17848656313765368349
0 8379018105099579199
945 8774379772674530013
0 1513539649788728115
0 630494661354197540
0 12416674050377857648
0 7869148198863895815
0 5320536156723847510
946 3511964869576714538
0 18125042163955842643
0 15170226168380257156
0 3596868770259661825
0 1203121242431822143
0 16442137620987185524
947 17043792693995641718
0 8103524117717209791
0 16430187861938212667
0 4765691105429389827
0 10954505259540886532
0 2358319581779385757
948 10100085432369273124
0 70177958941091827
0 13568624862346934135
0 287033335760353033
0 11370798477302785609
0 18210305467869062097
949 10118556407650788902
0 10098555450364081317
0 10037178116113061782
0 7176462107548250028
0 17219041874247877926
0 8887909680197631719
950 2541893491909734255
0 13094878923561189902
0 6468306978727354538
0 94102378419526740
0 12060205368983510655
0 8751942347675937901
951 9978424747525903171
0 6823811021190278018
0 16778182573317469009
0 9028885402119877168
0 2859935196531467275
0 18310426859039391221
952 6261620177110276953
0 2669458781598684342
0 2091899626408681809
0 3441332973456824196
0 17449261225764293756
0 17356188213136396291
953 2027476952682995284
0 15240715093551735635
0 2539428982933028653
0 11780958081425660341
0 5147157680989105585
0 742943540381619132
954 13262108459996786075
0 13390917474026408791
0 15477870103193800043
0 10327591980135823442
0 4716495130851738359
0 10323441318195769888
955 9293658325075056506
0 613890791648274635
0 2201481497399628478
0 11833642097171487690
0 15615891696776320771
0 3495798617279377196
956 4906946268528746711
0 10027016061280068474
0 6207766829521477823
0 10498886767295491346
0 2233481253401249788
0 16154487358188002742
957 1237729392307880497
0 2921812120384750090
0 15930742914246325138
0 5382569616467357848
0 3393386312891210521
0 14205160662782054014
958 3645620157624548621
0 10394677764461439843
0 437295037608034380
0 9071931517493962571
0 8783058865291034771
0 15223029108304778610
959 7730534345119487003
0 6711796316185960471
0 1797502055776844501
0 7352684398836272300
0 1494963474417317626
0 13257664394519834874
960 2342338884211450084
0 7822887783298176223
0 2839437473409538084
0 7688425340978033545
0 3375041926167966641
0 9523221450525196968
961 7635046978967437322
0 8652828889309381828
0 16789629681093965618
0 10665345149046260218
0 7938364587150687479
0 9753258046456959156
962 10190353917083668373
0 13775281000249917632
0 15096366590154158663
0 5451156260396898882
0 2730958398741071781
0 9135811093714577344
963 11618970638221978744
0 12075067158162841230
0 15993477767653067945
0 42438971587239962
0 11846884369760461487
0 389997686695026713
964 1107555972653789398
0 9356109559168088816
0 7922623203982954004
0 1986693626111593255
0 6802180457119481380
0 2330942927266196343
965 7932707290518892987
0 8824100610446221641
0 5986352436725941363
0 5135826141508577240
0 5846513885970840472
0 8084526180716012635
966 4561187310515626284
0 12632396170949824350
0 3479146934000616849
0 1003275706557747877
0 3422731935941708077
0 6537934091479591307
967 11565105300850140787
0 1208039884307713621
0 17121260227237915194
0 12300555720645279337
0 1277002397178598122
0 3592780742609917327
968 2761347750024491376
0 7097070329042427515
0 17566724292120555391
0 15950209967035705017
0 5710808191767897294
0 17511535185254985284
969 7781516453473036987
0 16294572911066303277
0 3642477963511625599
0 4210272679993642308
0 6338289163422463699
0 923519093655913438
970 15034716810870460846
0 15289927443388578405
0 6478407811999275291
0 7136280278888495072
0 2621799547152391462
0 8658394203091868184
971 9797804590438313094
0 10967177223793381065
0 2131409045829927692
0 7253323019556867530
0 1550763663458044586
0 10225490589837718773
972 16311233878468388630
0 6732608111905213303
0 12395820021381643855
0 10008384667122014494
0 12617973969829139672
0 6256778537303142890
973 9371053159014580140
0 18256002672341714
0 1009873248193756328
0 17183949418961468928
0 11219575047704650660
0 241857584225262121
974 6983150672869964928
0 17726709107999417899
0 6926419090939792416
0 987472600991232165
0 4015193552783400282
0 11603829605509066681
975 4008795400476182677
0 13552935728331554319
0 10077571438328154914
0 4794101634128345773
0 13780619418698869962
0 8869046821299862073
976 3828787044504217912
0 3873162054320600005
0 12692563775966425562
0 14635931164074074478
0 2439885835188010952
0 6490847661454200299
977 2117888483517599786
0 553057191815854925
0 6404226743412880546
0 2331155122677473236
0 6984542241503470455
0 2282109523987345529
978 1815989909461624737
0 8521340775267152921
0 12700270558090886329
0 262508945516520514
0 1886506462234166323
0 17427913556694157729
979 5070683319411903154
0 3488330215430874605
0 12354806662154131240
0 13480954967028915300
0 5633888912779541617
0 4691635386542708690
980 1775347586766747609
0 13686307187823290983
0 8403414654360723097
0 11501763295159098246
0 7392868642659271616
0 9438437390690553864
981 5784416318349463123
0 12629780178622414225
0 11030971529809453418
0 16948025752330022052
0 10145763657182382566
0 3816014728561077088
982 12748165263276994144
0 7531427995794573343
0 14082221040877737232
0 13826234535706496335
0 16864523294285300296
0 14349950945122989443
983 611034417593816485
0 6651871126452946291
0 3298212884327549915
0 6019886023931101662
0 7733489717244290382
0 10559201241559208027
984 7604993760546387827
0 13233539076040889860
0 15922394733586405129
0 6321525914487735170
0 10477778934028916589
0 2246864959727390605
985 17372654931590914833
0 10385031076294167772
0 11030527824404588384
0 14779474854465161506
0 1635120027723422962
0 16828293937711316425
986 6282502222416913282
0 15258756813763371232
0 5735648437029653214
0 17600827156804087210
0 12077927682468521899
0 14553992112629768521
987 9741207694794623776
0 12447258041534259273
0 18115724907951251887
0 2886990457843721579
0 3933039302164025424
0 17049884864543026892
988 17701940556877597670
0 6689061191300470630
0 7520520856650901429
0 9381593378483820333
0 18282356366430876619
0 5095920791989788830
989 1263735357789418843
0 14259383798146140800
0 1648679362957130216
0 7966610198556271277
0 10426220769565611122
0 12805319335881014334
990 3340089375624432036
0 13287608732100362865
0 17814455941001329620
0 7057618669744768002
0 998718075726913036
0 2242781892708688807
991 18177997246729525943
0 14480817908886219714
0 12156239410594219936
0 13354795248516727753
0 7397378330832469272
0 6788781167674441631
992 5365665771422381883
0 6001465428853028770
0 1157098732516414586
0 5215077180530075417
0 17013054406470804591
0 8538479374497338943
993 18390305101174281222
0 10102008983017873922
0 14149866665059340537
0 10273576281077619606
0 11518838507671849642
0 9029089166520598148
994 2575611709886058645
0 15421783027835625720
0 16778979710730956866
0 12290756374945745652
0 10738400510926477575
0 18424099519384804387
995 5160064525891875504
0 1397838269313261883
0 16272487856775525509
0 2834149136721641473
0 1847244384236683767
0 6635001525398188159
996 18390483552224013346
0 4479216948237838821
0 6477499363145152607
0 4828805173905110823
0 10815942038839450382
0 18378094557629237570
997 15425604770077480701
0 3800383433877837498
0 4418420024373831548
0 11012750952472797649
0 7858148456292676902
0 12613257109473879956
998 10130228997941771424
0 9701720600856241086
0 5225467385562686288
0 10975311864561138073
0 5814643811002011497
0 6788979229890223564
999 11884317655872775391
0 6352020660841242469
0 7798840645478980946
0 8309523029902032572
0 445432014536256563
0 10497423454240449536
1000 1991651571643060242
0 6263155994012588184
0 6889610452424676650
0 10139155804471212349
0 4347188662821260347
0 7504947001897353873
