0 2520438934
0 1147919224
0 2077268563
0 771949727
0 4047787885
0 205702512
0 1255899149
0 3852806905
0 4220918090
691 809488170
0 3857102730
0 2232158442
0 1573996362
0 2565930512
0 3283432986
0 1376515474
0 3219015180
0 1893925070
0 1279651976
0 1635467013
0 258590879
692 2523790916
0 2276069050
0 1150810159
0 1112615220
0 2544584390
0 2453684564
0 1609569282
0 2069413895
0 2042880898
0 2276924809
0 2542764439
0 2756454386
693 1224020657
0 200325403
0 534711019
0 1106964845
0 1347459859
0 3246278710
0 3340491197
0 247648029
0 1534651629
0 208131948
0 1552050717
0 3254186804
694 2096875884
0 429395262
0 845069471
0 1507160215
0 1777469896
0 837535665
0 1989764229
0 4154285592
0 3640468331
0 2042189971
0 1319977236
0 1265787757
695 919580531
0 2769781732
0 1155606356
0 2470210475
0 509632242
0 2867825676
0 1274733043
0 3639283135
0 2207875254
0 1792014869
0 2616255368
0 1907791353
696 2598994647
0 1793082973
0 400091326
0 2918573212
0 82894531
0 659822060
0 1601568828
0 2911343256
0 3397436211
0 4263237738
0 1283225454
0 4225134199
697 2530079389
0 355243201
0 1587146133
0 2392206958
0 1994730573
0 2180294170
0 3838940690
0 3038552038
0 961506414
0 2385576090
0 1183482845
0 2294145126
698 3392015302
0 4038298589
0 3190241235
0 4206392919
0 419719352
0 1595072279
0 1341865543
0 2633854403
0 1954926361
0 641414282
0 3605655054
0 3456886440
699 692439304
0 856825209
0 3694841470
0 397772652
0 3676519628
0 1558114820
0 2683811063
0 3891833611
0 512224189
0 3004415111
0 3964648516
0 2087804980
700 3658422469
0 1759790746
0 669542562
0 1581566840
0 1304714658
0 1094292530
0 799765609
0 4083421837
0 2953529433
0 1876890471
0 2426922428
0 511226959
701 3983040148
0 579084647
0 1532331008
0 4017417855
0 1862511191
0 16729899
0 917101477
0 2087314575
0 4292776161
0 473474267
0 2267258961
0 3407840818
702 3673418040
0 2062162777
0 808222273
0 4160534161
0 2487117201
0 3007321019
0 3487080782
0 2388326189
0 538811886
0 4098110814
0 2761828747
0 3952923716
703 1019714029
0 2958313211
0 4101887081
0 116745717
0 991748430
0 2064660084
0 3846501324
0 1815736729
0 1832312912
0 1738428713
0 722779686
0 1903671146
704 1408957682
0 1431072339
0 1264219575
0 1898177375
0 431913508
0 571554527
0 1048941381
0 3366669839
0 1038951193
0 1690001820
0 2302780340
0 3891040319
705 29737967
0 2880994455
0 1458865240
0 4275983585
0 3947052773
0 4024198791
0 2362067565
0 1623222346
0 78652309
0 3498385930
0 2003391758
0 455781793
706 2384143808
0 2150821681
0 2327630957
0 1539233205
0 331465918
0 3471319391
0 3196785811
0 1657303477
0 2368217434
0 3453764118
0 4011601649
0 2086139112
707 3689183293
0 4141620672
0 4084027473
0 2875822909
0 4142022941
0 3763645532
0 2756934512
0 2092664950
0 1239887220
0 1532089428
0 61847066
0 3885439428
708 1398325188
0 2721170981
0 541479673
0 3449775690
0 1370806873
0 1024206487
0 467101424
0 1815922090
0 3641550317
0 1545836063
0 1855192250
0 784182489
709 705206796
0 3254164472
0 1606853731
0 3885259505
0 487486585
0 1316517614
0 2989729928
0 520164713
0 1841218162
0 2069828071
0 2430675082
0 3969437434
710 1251544530
0 233000525
0 2946970543
0 1330694848
0 3002245919
0 4015379969
0 2135341849
0 353710714
0 796408047
0 11184354
0 2558970681
0 1813466670
711 3715294672
0 2701430581
0 3923284480
0 1847207866
0 967923686
0 706064443
0 3392897862
0 188267950
0 1968063450
0 1090693945
0 3884424874
0 3669605317
712 3172859402
0 2099092634
0 1074925497
0 4038810403
0 574172594
0 2175597479
0 1757828937
0 439608260
0 2964452517
0 737635371
0 209079715
0 2731765511
713 799151217
0 1691005460
0 336481891
0 3308818060
0 2898967456
0 4033161364
0 2532795277
0 639486243
0 3600517234
0 958626244
0 2370083426
0 3224847660
714 3490334717
0 1331222278
0 3069595775
0 3503046906
0 2650513586
0 1728533623
0 3514360729
0 1818507835
0 2074584134
0 1297736596
0 1575505500
0 2833467340
715 504986140
0 2987225397
0 3925955018
0 1416202128
0 2071563257
0 3530776312
0 3838245097
0 4055202960
0 4269875397
0 3633496407
0 869122569
0 3564132880
716 3006683656
0 347416203
0 85740712
0 1574138101
0 2640965369
0 619983557
0 3297529428
0 1356742780
0 3117668835
0 2301701214
0 1146442855
0 3501176857
717 2574627864
0 3314989960
0 4120740088
0 1077582993
0 3557705786
0 1201013591
0 2364291844
0 57953166
0 2996611170
0 3833030732
0 4197230939
0 3657921034
718 590676025
0 2424838610
0 1341395346
0 3686384148
0 29821311
0 4207673534
0 2557669167
0 2438817363
0 4143943298
0 1614440173
0 2450807806
0 3686961875
719 3045504750
0 2426215426
0 1019000987
0 834419211
0 714158702
0 2416639418
0 99931983
0 3366047011
0 2621844366
0 534207281
0 421108834
0 2976701292
720 2250110757
0 2940101034
0 2796068973
0 2453590128
0 3279626963
0 2073810419
0 1282026867
0 280764145
0 4080936432
0 2541107127
0 2711157673
0 2095561548
721 3891123889
0 2333283109
0 443841250
0 436170518
0 689489940
0 2418923174
0 174339205
0 976087065
0 3448113126
0 2749652393
0 3462368399
0 1861544569
722 2910149904
0 3411354998
0 810062345
0 1588829910
0 3351817796
0 1495142736
0 3727072642
0 3067120794
0 269442606
0 2458288627
0 4030711836
0 3408024006
723 388647135
0 1517476296
0 3021784300
0 570959523
0 3893058525
0 3283633170
0 2453831994
0 2599042823
0 2021056462
0 516611143
0 3371840116
0 1503282582
724 4087044435
0 2398860805
0 2842632451
0 3922542615
0 3368345925
0 2455517975
0 2529265053
0 48752019
0 883467613
0 1064184603
0 3513126075
0 226751347
725 4216762434
0 1152241361
0 437703963
0 1291086815
0 4080178188
0 2675537189
0 1869129725
0 938092708
0 1214731014
0 1084340101
0 865310313
0 3011070848
726 3824386473
0 62840198
0 586478028
0 760324016
0 3672044060
0 3519843221
0 3251389640
0 2739415027
0 696043475
0 2202818257
0 1598565945
0 2187748630
727 3606906412
0 2747933629
0 1160839216
0 3019922642
0 3277831629
0 32978917
0 2716206851
0 2347046575
0 4194999175
0 2991542001
0 918237682
0 974218491
728 2602829493
0 508924860
0 3319030105
0 1169733410
0 2115970905
0 1788561469
0 743436109
0 1459374590
0 3596167400
0 41484216
0 3227765565
0 3199952245
729 2822852185
0 3668014479
0 2052214632
0 73150744
0 692876403
0 1466293420
0 2025414034
0 4131375578
0 3541061470
0 590598714
0 1953166700
0 3281105139
730 2166901777
0 2831491410
0 2556494443
0 2651984463
0 105228609
0 2309906209
0 3210705584
0 1787390311
0 2004817205
0 2748001339
0 3355451924
0 2007294155
731 2046664523
0 1216102456
0 1396063238
0 1871871995
0 731424131
0 1333394776
0 3846044072
0 717360762
0 1867128461
0 3424035759
0 458524514
0 1393264122
732 487833563
0 149393268
0 4138795392
0 3402770501
0 1840348309
0 3194209704
0 2153236928
0 2760485450
0 1009668840
0 3765666036
0 4114417072
0 1270907485
733 3268827027
0 3229690930
0 1726728541
0 3005484648
0 1895819605
0 2465022984
0 3415843184
0 503404737
0 3551161181
0 681374152
0 574918699
0 1951704925
734 1299348899
0 139792565
0 3328845390
0 513802208
0 1780212172
0 2097122592
0 2670441112
0 2824904318
0 455421398
0 2348338860
0 536010000
0 2780301536
735 3733285780
0 359229464
0 2367844854
0 3872274251
0 3159359180
0 588698307
0 1793388325
0 4054203482
0 3473590416
0 3776107442
0 4088151631
0 3473953169
736 3945353605
0 3640083560
0 2279859959
0 1922350878
0 2252958629
0 1421944711
0 3828063120
0 1040792575
0 2527638203
0 3059292539
0 2873233658
0 2712439944
737 1305425930
0 4278985891
0 250613373
0 1559710838
0 4089565331
0 1147214672
0 1950394744
0 611608303
0 326925797
0 836625845
0 1465643999
0 1509761437
738 832889430
0 275431158
0 1899932486
0 3159523897
0 4174603548
0 293658384
0 1136927613
0 1990497255
0 332764390
0 2502178892
0 3837286263
0 978369545
739 2793244394
0 3535747688
0 1366115804
0 193272246
0 1800425805
0 4273281245
0 1364003255
0 2015736269
0 2174632058
0 3739830306
0 1384307911
0 942628116
740 3518614872
0 344361807
0 3545734325
0 3653265115
0 1546691894
0 1730043988
0 2000222862
0 1657761118
0 3129365004
0 1241351769
0 4249801954
0 2780070963
741 498947885
0 277082727
0 3720866878
0 3593753248
0 3758171742
0 1284096100
0 3102842764
0 2296917136
0 2895112915
0 545136673
0 1874058262
0 3334738783
742 233863469
0 2950977628
0 4151926983
0 1982189845
0 3747548170
0 3521993538
0 2145261148
0 2678124618
0 699453053
0 2934464712
0 624480585
0 4042390667
743 290688165
0 1921748522
0 1953481422
0 3176705552
0 3968508238
0 2044033789
0 4191759580
0 2254451799
0 1995851402
0 2858256392
0 2270055584
0 2921218453
744 1699617540
0 1793474505
0 2706476291
0 110520855
0 3827164188
0 430801634
0 2098237329
0 779766968
0 3606277153
0 3385803521
0 25663847
0 2085966870
745 971234811
0 2781007698
0 2684458152
0 2293797743
0 942533538
0 2371202799
0 2131707410
0 1325094468
0 3328060978
0 1506999685
0 3713743700
0 1421835400
746 1180077392
0 1188286058
0 2398026903
0 1932805412
0 2282775613
0 2065397511
0 994196962
0 903245600
0 2574250472
0 2222734554
0 1401117004
0 879092372
747 3080620140
0 4207807547
0 698923110
0 1421220981
0 2781157431
0 361484317
0 1148357479
0 3377804997
0 1591222172
0 507784068
0 2353856574
0 1932934068
748 3402515256
0 1064893633
0 3944907483
0 3488688761
0 2304107464
0 3895471045
0 1636180227
0 1292678081
0 98163890
0 4273098537
0 2923114983
0 1686529859
749 1400882133
0 185111422
0 295960283
0 1892936751
0 1823691646
0 4049708312
0 3367289689
0 40193934
0 775822750
0 61680683
0 2988728465
0 140770929
750 3183695712
0 3402666385
0 3409781111
0 3171373414
0 152581908
0 4058048847
0 3700351492
0 1415806427
0 2676696436
0 468978447
0 185147629
0 2231154453
751 1543671790
0 864675638
0 3594713412
0 2786455676
0 1381069617
0 2069382976
0 2670346377
0 4071498010
0 2685395458
0 4201752071
0 1247563603
0 359302908
752 488278044
0 545950098
0 2888064651
0 3501649280
0 68002793
0 3300194254
0 3228043513
0 1651125784
0 322235637
0 1021838162
0 2258819046
0 1544511998
753 2514107763
0 1151501925
0 3386793302
0 2577567992
0 928609172
0 804639958
0 3000526715
0 2115474896
0 3463660721
0 2875521259
0 2393348408
0 1059222510
754 3583968826
0 3379467359
0 266320332
0 3656466868
0 2312009095
0 268509364
0 3068916358
0 302562386
0 1975423263
0 1027553879
0 869971099
0 1368078453
755 134763450
0 1983096642
0 3561362126
0 2286877112
0 3955920599
0 786380562
0 1578616798
0 2946644936
0 2105247799
0 953102926
0 1536807453
0 1381294219
756 534033920
0 3427659766
0 2622851731
0 2297457952
0 1121227727
0 2737353288
0 1191121903
0 2018413035
0 259301547
0 2654168998
0 3756181564
0 3896018121
757 326807583
0 3855967156
0 3792672324
0 2821220728
0 3248242546
0 611648079
0 853795027
0 3012972207
0 1076761624
0 3281756478
0 637284737
0 2793129243
758 1435649175
0 1575460922
0 2155313837
0 75136228
0 936966385
0 1770140827
0 1733290684
0 2405284336
0 2587213875
0 138626275
0 2416628711
0 968736856
759 2136752301
0 4057519347
0 2012959081
0 3087598939
0 2898046168
0 4227624769
0 740171760
0 191813600
0 1343027654
0 1034142762
0 3103564639
0 1522255554
760 3542029506
0 3388352620
0 3563266136
0 608744460
0 155904506
0 216219803
0 1611044921
0 1233760049
0 3039146757
0 3181567475
0 2189171681
0 61547114
761 3249732937
0 985372447
0 2675665633
0 106113730
0 3651050923
0 1470962353
0 756133181
0 793298111
0 3707332754
0 1453117255
0 1980872010
0 1745971154
762 1264649583
0 2306332063
0 4025462112
0 3704491285
0 3569879577
0 4063552366
0 3021668735
0 348873150
0 907001152
0 486685123
0 3280338250
0 3835957117
763 2847217291
0 4170551799
0 2829909458
0 3378293375
0 2333025379
0 871684783
0 247744881
0 1887478972
0 3583485232
0 1505785101
0 3338752158
0 2722540585
764 1091720341
0 807919751
0 1315027063
0 3361908758
0 4170684963
0 105113983
0 2759156816
0 2907321275
0 2910103917
0 1528298746
0 3734268001
0 643007159
765 4080010742
0 345462309
0 403827526
0 78920614
0 3811310510
0 2003145018
0 3770237597
0 529501826
0 1021465832
0 3280546944
0 3092449876
0 1586314536
766 2435666218
0 286154352
0 4049872249
0 2625962907
0 663928000
0 3544124198
0 2955639375
0 3180377934
0 445705530
0 265997965
0 3757155215
0 3669652252
767 2051877094
0 2964466206
0 1771479446
0 1237203949
0 3106206525
0 3855102241
0 1574140967
0 2419493258
0 1004352443
0 2349941692
0 2792141149
0 270636485
768 4169281371
0 2149511168
0 2269845106
0 1129456837
0 421213003
0 1736688421
0 2710149428
0 3313735166
0 3219248089
0 2519456538
0 168251768
0 4077049308
769 3889510797
0 2865519079
0 490256156
0 645586863
0 1816510101
0 5210023
0 567939018
0 4027313732
0 2292499199
0 2532577272
0 846477981
0 138665538
770 1360472182
0 3952410851
0 2052510404
0 829744651
0 278850673
0 277012533
0 2848162239
0 4239474226
0 4652226
0 3876001554
0 3615657396
0 3220618859
771 3364076886
0 851882981
0 739810394
0 777924903
0 2948467905
0 2679000642
0 66934451
0 3803746209
0 1993438714
0 3273945795
0 156318536
0 2768095552
772 2729136144
0 3147419907
0 4062958607
0 1727932715
0 4135017364
0 748934240
0 1496248420
0 394241588
0 3633339051
0 1477870678
0 978475227
0 1498207767
773 3619776212
0 2270154393
0 2789373420
0 2504992728
0 2868258395
0 3766762294
0 1019941350
0 4053139080
0 2190594758
0 2699894004
0 2955960185
0 2958897084
774 1184973612
0 1900878244
0 1147385679
0 3448943709
0 3064492636
0 4165095019
0 3131536410
0 3656986660
0 1436933486
0 2674080860
0 2578834996
0 821100174
775 2937084976
0 613368548
0 2406000922
0 2284072998
0 4038836211
0 1912296950
0 3066587983
0 3838512604
0 1130755132
0 174590351
0 3894830028
0 4291984123
776 2319389487
0 1647483002
0 1071793614
0 2710023738
0 3361860386
0 4112728632
0 878639067
0 1034997367
0 2470138042
0 4053717542
0 88926810
0 3693601644
777 732782557
0 855381381
0 4139022863
0 1333343606
0 3327795839
0 2705853975
0 138306214
0 3875668422
0 2645308636
0 3801100
0 1150089139
0 2103791517
778 2079836116
0 3882463435
0 1216172262
0 2904432276
0 1311370429
0 2728658586
0 227085763
0 4268235568
0 3089204874
0 1310385732
0 1889604633
0 2038906724
779 1378875736
0 3234224660
0 2913657772
0 263826436
0 1758817029
0 726412856
0 348474887
0 1903872360
0 2942853617
0 4092196714
0 897319179
0 1923394932
780 2740513605
0 3458668929
0 9722883
0 105338644
0 2483516318
0 2321455225
0 3069517764
0 2706918464
0 3766107185
0 2362684921
0 219847680
0 1550288200
781 967199195
0 3477595047
0 1221132697
0 2666458629
0 1459964531
0 2795761637
0 773274319
0 1239303644
0 1577497191
0 3270825018
0 2895607972
0 2527709078
782 2182182043
0 646793260
0 1455822858
0 3360616036
0 845204136
0 2822746425
0 3841566699
0 1213323502
0 60857796
0 1605229455
0 1843277839
0 1128419628
783 969380188
0 44938530
0 2332673218
0 3817410435
0 4124028682
0 3192907071
0 3046924742
0 3945456903
0 1308016583
0 1923503915
0 3926674803
0 45061604
784 1249487002
0 2385782307
0 663354584
0 1443997883
0 2637801452
0 1967575692
0 1770301637
0 1002730766
0 2492734421
0 253033824
0 2567354896
0 3701664297
785 3588376537
0 2165759049
0 4032659268
0 176537643
0 3435516494
0 253484966
0 1087918052
0 1397986670
0 3993376852
0 2968901581
0 613516289
0 3662813436
786 3531495397
0 2622100850
0 2412132335
0 2037367943
0 3779458985
0 1330885787
0 3374160075
0 649781709
0 2505816004
0 796558925
0 1839445370
0 2723320194
787 2216490194
0 2648913724
0 271745253
0 3152795686
0 3841317163
0 2228339615
0 1120647217
0 2299620362
0 3727990821
0 952774342
0 699478563
0 2476983120
788 5177908
0 1550466371
0 3016819537
0 2706495046
0 1791510523
0 997993623
0 3519409335
0 3336952357
0 2052594026
0 4146041025
0 1288318886
0 681360201
789 94880199
0 726098004
0 4095229090
0 3865268510
0 2912881327
0 3265870520
0 3839639175
0 4247141494
0 1539265108
0 1716653700
0 2683311110
0 1115889031
790 1270700629
0 418375482
0 2429156904
0 1646687680
0 3657552449
0 3658894245
0 1823964256
0 4162615716
0 215059126
0 300688651
0 4183443162
0 3044896441
791 19701330
0 3160175668
0 1911269768
0 472696200
0 2276921916
0 2556498524
0 2804255483
0 2592883344
0 2613165472
0 3042885030
0 1704433363
0 148429473
792 4025770121
0 1481409048
0 3950041406
0 2267800947
0 2385160515
0 1154718555
0 2334080247
0 3816274408
0 3231947665
0 2464888755
0 3470078465
0 941182805
793 600548269
0 3482255811
0 4007229444
0 3260001529
0 3784187761
0 3314301854
0 4145848327
0 1056520628
0 3557165837
0 1559910910
0 157962858
0 2010113076
794 2119233247
0 3875959638
0 3015271981
0 733723986
0 2528463565
0 2644370075
0 2333941480
0 2670591203
0 2249243123
0 2756408854
0 1088354067
0 1714641742
795 2664680157
0 3407019717
0 3808369267
0 407553102
0 2312465604
0 188787306
0 2887502172
0 3074655405
0 1472541725
0 3620875519
0 2784128084
0 4247156732
796 431370600
0 3958664831
0 3743334218
0 348041806
0 879970073
0 302821164
0 415009523
0 1414916956
0 3242761703
0 3434186205
0 1104164441
0 708997119
797 3132750602
0 631242593
0 1866011964
0 2285905819
0 2115804200
0 3733543692
0 2359334356
0 417466158
0 2995287062
0 477014868
0 967971852
0 3335839921
798 1383151987
0 2574510173
0 3851100163
0 1090545756
0 2509429640
0 4061249684
0 8267295
0 1725654508
0 4160713520
0 2985111525
0 2776207923
0 775461503
799 2021017988
0 261554808
0 2953304103
0 3405263415
0 2115740284
0 169584531
0 3939588627
0 2289758621
0 3994933144
0 1504729161
0 2929276263
0 2757260611
800 720325692
0 2923463725
0 2280345183
0 1173803599
0 3692169908
0 3564899599
0 2152146186
0 1816985106
0 3040045329
0 3004847017
0 1440651707
0 2044700325
801 150082209
0 2235115254
0 1892156427
0 1023697444
0 2111456683
0 2305359484
0 3015934453
0 2655361108
0 1107567069
0 4046840147
0 2683235810
0 1955700099
802 3340331054
0 2293558350
0 2041903817
0 3307197178
0 378513287
0 2485065272
0 131837985
0 480196787
0 2214295191
0 2768642047
0 4288056358
0 2261771608
803 2276688761
0 3349318455
0 3116422939
0 1050841683
0 632244073
0 3709384006
0 2934477272
0 2189630937
0 3827131515
0 1268142180
0 3792560931
0 1329935703
804 3484175591
0 3988859217
0 3652961817
0 3673954946
0 785480178
0 2233097855
0 1930759382
0 1979291573
0 857618289
0 2225872035
0 1073139193
0 1047468370
805 4095405975
0 101889260
0 4083984146
0 1075246122
0 1641950137
0 2769110218
0 3884574392
0 4294053845
0 2018824768
0 1612693971
0 1939230189
0 1978531111
806 4270084414
0 1443395327
0 2923239211
0 4017585122
0 751892589
0 3927512412
0 3241412694
0 1740034518
0 500610577
0 1888647117
0 4265491242
0 3714885905
807 1902901161
0 2899749817
0 4263949192
0 3030421374
0 1688617520
0 4241787899
0 3163821411
0 3941081748
0 2757025823
0 425613726
0 1381326284
0 1813369266
808 3792936031
0 394770174
0 596259425
0 31496239
0 3081364498
0 2745537606
0 3040296708
0 3566130065
0 3683145447
0 4018419406
0 504021124
0 595440929
809 1677090695
0 3017138347
0 1339634227
0 488300434
0 3612508928
0 2319056536
0 2485525035
0 4142940068
0 275830803
0 2802206575
0 1134996572
0 1683896531
810 1920583559
0 2403068053
0 785187768
0 221504294
0 24882764
0 2979545618
0 355727172
0 3644324620
0 3808273327
0 75522024
0 1107073750
0 3547252841
811 3943226980
0 1172663431
0 400490886
0 2745242769
0 507577138
0 919654917
0 3033021357
0 2916358286
0 3750718780
0 2900286264
0 1286742381
0 2347825800
812 970518419
0 1018489749
0 3348463145
0 4264598547
0 1635502190
0 293365259
0 3300831136
0 372611931
0 1061102243
0 267236010
0 437570736
0 2616235837
813 978586503
0 533453889
0 1337470738
0 303368159
0 3823038421
0 2388736059
0 762171427
0 2697845516
0 1661273137
0 4130354059
0 1140147141
0 1248325011
814 3123745400
0 4024325111
0 3970593966
0 4016049277
0 1502664660
0 4098280837
0 1962525239
0 3121848112
0 3028010757
0 2170629113
0 2105217870
0 4190690344
815 3749237260
0 1943409496
0 855012857
0 3618068961
0 2392450571
0 1511090969
0 2925067771
0 3824390356
0 4198612301
0 2066310649
0 4215629961
0 3410258032
816 1241539294
0 3435512303
0 2161076472
0 3576088484
0 1701433112
0 4101577219
0 3070143132
0 3382121747
0 2439105448
0 463174887
0 3138929001
0 4226724396
817 2902208303
0 1682381947
0 1486055566
0 2787066916
0 1680808818
0 708038773
0 826309189
0 2793408873
0 641806577
0 878539402
0 2773553580
0 4018730344
818 3969989738
0 2518952836
0 2937608188
0 2960461179
0 1953485530
0 3015099329
0 873390297
0 586047569
0 248238433
0 79523903
0 2307910067
0 3917200837
819 1285911890
0 632490238
0 445658369
0 1216575442
0 482113693
0 2922132609
0 3609777371
0 1412725954
0 4127146304
0 2416120568
0 4171879797
0 1036667375
820 3051975757
0 3251452600
0 3429842944
0 881000030
0 4235085765
0 3726214312
0 3457477675
0 805082457
0 433252580
0 3872881225
0 2074765437
0 2148431689
821 3449818655
0 524215199
0 449575638
0 1036298736
0 1742341043
0 2358078947
0 3555301957
0 3019950511
0 1546802821
0 3586507414
0 954701880
0 3389922753
822 2072983247
0 1478248945
0 1569851477
0 1250763678
0 1193972384
0 2213101561
0 484771827
0 3600457891
0 3149111097
0 1755221170
0 1690104568
0 1633536397
823 1830110376
0 3676764060
0 1840362581
0 1287860335
0 2726471382
0 1617864580
0 4113076084
0 1066831192
0 1499152989
0 2503719685
0 3813732855
0 3544190845
824 3066373103
0 2508336130
0 269985003
0 3959258673
0 819642187
0 957146980
0 3744066468
0 634349119
0 4105951338
0 621990791
0 3815589748
0 647389091
825 3500511573
0 399244893
0 3410610250
0 1431713101
0 4030177199
0 746624266
0 1578524869
0 1293592573
0 1461759375
0 2522725864
0 132081720
0 2317751577
826 3620305132
0 2453316330
0 3776203477
0 3878866414
0 506128226
0 735354379
0 3792424451
0 3338726423
0 2113947272
0 1139835910
0 2662346680
0 2645958793
827 2436980520
0 169912652
0 1639112924
0 1153544401
0 2961359303
0 3037775067
0 651594273
0 4221829294
0 1376427139
0 206333802
0 966876304
0 458891308
828 4086722820
0 201781370
0 3351087206
0 1306131010
0 4213336982
0 2049276128
0 1817980283
0 2165366880
0 685800358
0 940620968
0 3684138507
0 1853515587
829 3245795641
0 53792052
0 2589735397
0 2866605398
0 3995706242
0 2552393381
0 607023876
0 3068758242
0 1613858507
0 3569968119
0 3939141124
0 2500709030
830 1972463052
0 1954326939
0 3524865517
0 1797154991
0 322844552
0 2638405232
0 879507103
0 1565454312
0 2824937498
0 434461518
0 419969568
0 4067311056
831 502971939
0 3115296347
0 1162608240
0 2186717131
0 1946905669
0 727095678
0 83880160
0 2945268774
0 4134306048
0 3765010714
0 2328721930
0 1960078477
832 3901468480
0 2049218059
0 846923737
0 3596610944
0 1503872096
0 3885869782
0 3888935865
0 3645486158
0 801460835
0 659186050
0 3542961080
0 2095503595
833 2137095738
0 2746317374
0 3614624156
0 2075543734
0 2806713219
0 2263349322
0 4191388929
0 81242527
0 4045832716
0 1046030042
0 2705434271
0 2259117622
834 3996781470
0 74821589
0 4060277616
0 846727841
0 4177971397
0 448516025
0 3343380449
0 195912845
0 2765819740
0 1392210246
0 4292501666
0 2946700689
835 2305379981
0 3633814552
0 2502373147
0 2439334035
0 2332166933
0 2693361513
0 4230005524
0 3376351291
0 1982810438
0 3732116542
0 1718079704
0 2844467249
836 2749006824
0 2966791131
0 375322881
0 1849903313
0 51815243
0 3809035505
0 2594580734
0 1504055812
0 3307242938
0 2059523034
0 3524815393
0 2670812440
837 3819614653
0 1820197197
0 2671872083
0 57021891
0 1932001352
0 1550408595
0 3564360887
0 1322293917
0 3343137997
0 1996521
0 1199869813
0 3344501040
838 1674928438
0 695604704
0 260903178
0 3333182420
0 2194685997
0 487183786
0 886818557
0 3074379940
0 3623407197
0 292206746
0 1185252284
0 2849951924
839 3429149950
0 85597606
0 541117887
0 3799520020
0 1977784749
0 3531585914
0 2484147701
0 3623875165
0 1701289101
0 4113828368
0 1552098749
0 3149593598
840 1634172700
0 86829311
0 504024155
0 3089287669
0 2034927403
0 3716482573
0 2946527379
0 3747201035
0 622847815
0 3692257360
0 3441062501
0 3653479864
841 3052055723
0 484415576
0 883805752
0 1522618292
0 3528770691
0 563124588
0 3160871308
0 2928848739
0 4087318794
0 778101487
0 3457475751
0 1606765695
842 543380132
0 602802694
0 3556228934
0 446459940
0 2899328481
0 970962352
0 599335737
0 1231679591
0 479504350
0 436826842
0 3161524204
0 1492653016
843 1237819280
0 495420030
0 1401738117
0 887393260
0 1684653471
0 1270128991
0 1733676254
0 3254520167
0 2281197529
0 2540678893
0 2354223944
0 1783924952
844 441605296
0 1616141596
0 747375887
0 4218103394
0 924880481
0 3275996026
0 362119274
0 307474832
0 1108852379
0 2911334399
0 3912038955
0 661301795
845 260186016
0 1425344402
0 3892688516
0 470046092
0 3134200265
0 3184294664
0 667481947
0 1138747642
0 901178675
0 1138271360
0 358490189
0 2341061565
846 3222240111
0 4027927872
0 660760932
0 1066448965
0 769415455
0 333218071
0 4080778847
0 845574491
0 1107656122
0 1323232801
0 2062102047
0 2540600492
847 3384786836
0 3040245724
0 697942155
0 3969004359
0 1663978079
0 1827418503
0 2541606528
0 2279752863
0 385827899
0 629265998
0 4185657336
0 1379650928
848 1512759676
0 3091484812
0 2298263190
0 2468956788
0 1968935148
0 636893973
0 508018747
0 3102922708
0 3701308056
0 2856823687
0 2831761086
0 2426236649
849 2678794412
0 1711586029
0 3436335306
0 2495293167
0 2765589447
0 965535978
0 2328760585
0 979764793
0 95365216
0 1565139183
0 3075431517
0 3896861188
850 1020187271
0 4035285731
0 3518572293
0 2634991075
0 513620210
0 3915007201
0 879770627
0 1853834949
0 722594480
0 3978929186
0 887578960
0 3246510317
851 1021989508
0 158903276
0 451288128
0 1323734753
0 3748022711
0 1618201699
0 1035170329
0 4256494638
0 3402608063
0 1540738650
0 1835306304
0 3083458046
852 3052848318
0 519978906
0 939504319
0 2732385598
0 3434595637
0 1912070999
0 3754610449
0 926818300
0 2383389353
0 3551879888
0 1342760808
0 1940097434
853 4069729758
0 106066323
0 2871218366
0 3890216104
0 2786995206
0 2516462792
0 3516636504
0 1095798163
0 1888895550
0 2645286928
0 4088412945
0 2947410285
854 3060188595
0 588961444
0 1719268559
0 2462491007
0 783130711
0 3974738093
0 1922349264
0 3296894200
0 1889809296
0 2636568064
0 4134330729
0 3390644689
855 1876299456
0 1792480220
0 2845615227
0 4043442252
0 1708514107
0 2033330692
0 3204327158
0 1467183046
0 1507876745
0 1093623063
0 2108802564
0 3354724194
856 508125410
0 1894643226
0 3832247267
0 1196961552
0 531339400
0 3974830305
0 2528155974
0 1690252108
0 3257362795
0 2025555278
0 2501775733
0 180390525
857 2544988842
0 40457739
0 1658834636
0 306942169
0 500697046
0 2705222431
0 854124232
0 4142691315
0 2585629498
0 2195546795
0 2916598517
0 3218960292
858 458880943
0 2262276213
0 4152492779
0 103216734
0 660614238
0 3055690619
0 2967681636
0 37164792
0 2128315317
0 2088338067
0 1933197018
0 3128018333
859 1162991584
0 785374186
0 346772224
0 3141248211
0 129315529
0 3351123178
0 3746362354
0 168827876
0 211395678
0 1082915692
0 691145077
0 119921696
860 350475229
0 602022082
0 936043971
0 82970127
0 2299160030
0 2541458871
0 696369438
0 1989868336
0 3785442411
0 1473867651
0 1009529668
0 1752545900
861 1579404855
0 665397956
0 1053090346
0 310464191
0 1749633563
0 4053306067
0 1678549438
0 1612652744
0 4110526577
0 2757382328
0 2382174713
0 2518204574
862 601321159
0 4122590393
0 1060722241
0 4107155709
0 3451805599
0 2841474961
0 2031191665
