0 11922244684375541382
0 15512056316642378304
0 1118345731611721097
95 677458045397537150
0 13255353105439572485
0 6686302037742899440
0 3342004345489598582
0 3563879451867180437
0 3344105998216674953
0 6725940373629461864
0 9695000937505906982
0 346562783645242865
0 17514900392230386234
0 16343375771012637931
0 7788618802395799210
0 1764524153315642139
0 17960991369889370499
0 9767537987623801388
96 16265875089080272769
0 15043198313853216191
0 6049252634652727857
0 16091640979125655174
0 11378007120965014188
0 7540559524694410220
0 14297152156504566267
0 8826922082972627384
0 12366637701162699741
0 1668245016174868649
0 11380762211769161756
0 11947001372268958717
0 12589882231789924572
0 5628842647247739928
0 16776462695733203039
97 15806898928817102945
0 10869882799224428583
0 17154525819299787678
0 5820658144525051910
0 9283450520168308112
0 18122052131635746530
0 8393786508690720801
0 13009409817693192964
0 1923662263796105584
0 13588923247761491486
0 7866642996510004838
0 7182559338908002417
0 7241384158584808279
0 8375741960850780859
0 9820194861820111346
98 4170171286453693998
0 12410393967278727435
0 4711725717105579028
0 9747197583660232820
0 9543286612566168155
0 18424399676147449973
0 6353089429219852307
0 11220285394482785180
0 13203936784348939047
0 16949086773517570842
0 15024543965581369521
0 1688118283653706871
0 4084611077966279176
0 3663848920550487186
0 5525642548783452893
99 5872474099801653694
0 5539793828445586525
0 3419564381673752482
0 7256786877264928044
0 7042825804041643543
0 6052482487410538256
0 6407775301786496662
0 3784492870410947357
0 15728783688151566130
0 4165700231048717685
0 17050337290747598825
0 16104408696497130537
0 11481348135283709227
0 2877809891063834212
0 8711539765838950679
100 11357367035775189860
0 978507925974343154
0 5578955460380411547
0 6007928611244168322
0 13495824624294378559
0 15866437332009291124
0 13641341191474004613
0 6540553862318901198
0 13229798002225330323
0 2990197472932083690
0 2454195124857663713
0 7535911273113806880
0 13069827272549038278
0 17981191304534684422
0 4311926034290218211
101 6943269393106328104
0 8344406834116811373
0 14406325697663678102
0 13998402467231942302
0 3132557241731675143
0 12249892618005687022
0 2971911401164897725
0 18091415810486967904
0 12212146384649813987
0 16223323031313903753
0 535858521689448407
0 2882588473657284722
0 11590813032959910404
0 3589221550383544480
0 14566220188393128006
102 4280286250717229357
0 17040920770445309540
0 7166460521709378499
0 12891627209288750115
0 3541936747658996877
0 8160015280270656005
0 13502825497442990719
0 448780259101752297
0 1679396680591438913
0 291924175794968657
0 12686813236096682497
0 220902773119856064
0 7932291018673924964
0 4342534064243558493
0 8601821367848704467
103 848929054892109186
0 12221222446587859090
0 5518651026991522288
0 2164514544231681781
0 8884220923018686704
0 10122915946058692295
0 2107127101190361809
0 8355761314657455704
0 5254652700381394436
0 16612645553209244621
0 12446514489715856786
0 9261831630223006052
0 12947394481251473288
0 8176842430397855368
0 14424520401127559668
104 14866530121082365675
0 7372576606974869381
0 9557652073507155073
0 14677514080874555800
0 4633019558970789345
0 949050233721651748
0 8991839280382459007
0 16865707298325775721
0 4195585748703435638
0 1658364442027435564
0 18216432977258640508
0 12124793338730301775
0 3103687725066658488
0 10835667102032061634
0 4372689069081262560
105 2515493607110952755
0 14182936584154027342
0 16516466913702582136
0 6716733752076799166
0 11058363891115169041
0 5180308430118497895
0 5938984104919136535
0 13518919045127341052
0 16051340768539935926
0 13136020634464845152
0 617097490819904158
0 2356305750790823205
0 1557998435019905185
0 5665170510849006587
0 17658785952332959556
106 9485797906669216888
0 7165476933927380712
0 10189841498529419188
0 8833200932403439767
0 714495873494600546
0 943752602631033350
0 14390293907203838900
0 2465250867142577769
0 9871605129210189791
0 1429600540755806248
0 2609135690244883940
0 10287152679896875706
0 13325565313790223549
0 13939449516083057659
0 5566742910803715548
107 10149731262460496133
0 864682142231509305
0 9225656499133851832
0 16653326282886592112
0 7021250626261629150
0 17064747139374390835
0 7755645577872781980
0 8581814067167373321
0 14143886089512717607
0 13375172330101470438
0 7544862853555612949
0 14392091863650736967
0 7536142199874748758
0 5210809405096679606
0 403926877363233832
108 18392680595180341424
0 15246288698674827570
0 15929005430443666536
0 43836994095295793
0 4297271686247445455
0 3753829308005938457
0 6892775015340275428
0 1507555560659513909
0 16107811699641519261
0 1149554821343630979
0 11625883178091166328
0 14017676219454467192
0 12685193412357673854
0 16610300700387499216
0 15956419344249152717
109 7920682260406156937
0 6255794443899914237
0 2638750549541951155
0 16942189960998095627
0 7972640749824006334
0 13559688100965635349
0 3657532498953083501
0 15294677472137403245
0 15962419091208130429
0 8645744062219240368
0 18310977305353579946
0 10217713279924133377
0 9572236130470702508
0 5353162228454861131
0 17246338628914477821
110 10037721129971205390
0 3427391788807687750
0 14509460372945553723
0 3799417920641559021
0 15825156286976554147
0 5262591658683651750
0 4367366349712715437
0 3495452267920610369
0 9985445714165033423
0 12767934113209708656
0 8231674136204591463
0 14861035841910977747
0 15334440604796268761
0 13788670164365212690
0 18439942461404913756
111 15799807022451174132
0 5359028680717505537
0 4999259008986870095
0 12737561746619907905
0 18106065971074986705
0 13174080841009281947
0 11429558079836583963
0 3057311096455728872
0 13111187331922667649
0 15897677280720729528
0 12146770284898445845
0 7353957493727608360
0 5882239449369181558
0 5526240552554657986
0 6845977485764599919
112 17574103702987656201
0 13955039398324215777
0 14079941575583341123
0 8088155026787381108
0 18183341454533921767
0 17894006376729352616
0 14501266020842110864
0 6777295290726338825
0 11423986986800420996
0 11908665580781853018
0 9499941381913760939
0 2986342783921558167
0 51260414730666354
0 14692767167046900204
0 2790419918352044882
113 5977429093960773141
0 3984493801901432215
0 13483468044770033203
0 10901642997842998356
0 9835178467654717485
0 15763605613159107023
0 8725264597103841341
0 18076535670169782844
0 3244476067329815116
0 2808460690095324959
0 4918600047436264952
0 3895963397238691875
0 10124269928426175478
0 9442499048559729315
0 11072894139017237415
114 5828743686382279659
0 6316908419897705561
0 13406822948835631833
0 2598016284043682904
0 3812581756591124734
0 8878090865188658424
0 3525724740962813033
0 12865988578329771777
0 16920497913528095085
0 653722113614053113
0 6634610324614574072
0 534680251779677063
0 3035590577525999319
0 8334333005708331994
0 15519495449082282399
115 6194449279444620233
0 2895885317088358248
0 13099728753358631995
0 9361080418133337172
0 7671756038028940182
0 165841705042409113
0 5917449263351296882
0 12489162715945458676
0 480044636352002489
0 17588911814186826859
0 8579035382280967427
0 237104712963819936
0 4803338259360095828
0 12277425553883546329
0 1515674774392043874
116 9886281982373915642
0 7999262674768818621
0 15034962591906724289
0 16061594645835351280
0 7698678733803559076
0 9385640845499687764
0 8237422474374635147
0 14500647321599957214
0 11195510468607827418
0 3917761120215381103
0 3588153066419622806
0 14001089827895863804
0 1646468111908126680
0 592467337653787910
0 4231232491485283398
117 11537153494313245527
0 4913671576567660929
0 13195264888031716049
0 8335235928521598195
0 4932307052620397201
0 17296591185728250460
0 12401711634011159727
0 11250038758188527178
0 1187016413348891989
0 7211608023698516479
0 8384227380457518836
0 8304038030796932255
0 8684530107562503205
0 15495158008451488764
0 774166470927665832
118 4525539680751867386
0 13748616945041704046
0 13198743372746415910
0 8668946152240845214
0 7831243394293393244
0 5610084338793940377
0 7038365831219538666
0 1856847242202111043
0 15090028089821524261
0 2115212399370821154
0 17208505054692793904
0 384191186682439473
0 1107848157370890499
0 11691321481416847757
0 2050935432393773427
119 7841586938443878167
0 4892814429514223793
0 7672358960163156747
0 12206811846700851960
0 11391078423444396618
0 6984902432820797848
0 17696466194970611413
0 18093398682025463122
0 10430560802046338901
0 6425204752285952901
0 11396088211509066277
0 14942625653909332524
0 2489740721772315304
0 946462060620620445
0 14915723920247982600
120 4278680405363581209
0 3427575422554463424
0 11861317143180899681
0 5364425462914563664
0 16654072948843820051
0 11787092153921873610
0 7481884174656731965
0 7940764639665328117
0 17441310581410771297
0 4673705311465977944
0 14892169718957662863
0 14206779111798387888
0 3344937130322525949
0 13712044484449139641
0 12756542149116426480
121 17853057088390200668
0 2877495221221832279
0 7666822037566625705
0 11999378464502080548
0 14464988106255064172
0 4829626263761965663
0 15534157299117052516
0 11475077392825273404
0 8306240544111175140
0 3453813750900193783
0 57284919139840677
0 16622830510052798057
0 579818986984026780
0 17220019942840955705
0 11511160562611143327
122 17237828622100554096
0 114227007587947974
0 474939432066733222
0 8797008338776864905
0 1992422451554565389
0 3694945682208884284
0 9430807655826435340
0 1024595890171792118
0 9941191867360219825
0 4438668148477069793
0 5366379759889852939
0 7903405248577532467
0 9483204067810546965
0 10761229994177338859
0 4607044072308347196
123 1771831620114057424
0 9776756427249392450
0 9921135004292991932
0 985475627712731261
0 2317204324711620839
0 3311676306441919653
0 4808796701999383103
0 14732308610766921285
0 3137450522864986453
0 10736601473629029137
0 13946224630637033551
0 10576183436059795291
0 3797135973466194926
0 9399744483618879030
0 2695363620009801474
124 14274222206944383815
0 9215481223084807833
0 11780656731676402254
0 335335752062061384
0 870986325736980606
0 6286990547764496178
0 13705737288631750305
0 3419377036391555345
0 4076090481406208917
0 6164988865984245529
0 6835076019914233723
0 14980297420000450425
0 7920696904818350239
0 9735313524773450020
0 13337157108187539876
125 15544994046065729146
0 6507385017924044003
0 2621963769446951326
0 17326797420894611650
0 15150924402399565587
0 8928467139678515374
0 17678067176095787976
0 972061463920089068
0 17417749663567128880
0 4859184414680209028
0 1015088098499040515
0 4953565737998827168
0 17041231034341288194
0 15496040000281518572
0 6329176550913530704
126 16980936313392275901
0 10836518875505656131
0 930000133730294586
0 9935232115900187176
0 3660322454912841036
0 5201611586465087600
0 10842869251278237542
0 14792243153298257836
0 5718497188244605339
0 8381033742481330882
0 10373905842948565369
0 7259297426731446274
0 16307110407507567851
0 4181398558648535787
0 11667039925433985816
127 16928410898887386283
0 13945971181919919201
0 10145166330249476871
0 15205495402558205032
0 14799716912936547894
0 1937808649932485090
0 3214333732151701972
0 4963918355665770072
0 7050802007238965140
0 4639026215571077513
0 3699201567372847387
0 472748809202111063
0 9623123723554446227
0 14341757562080161977
0 8779477052308418458
128 5502435792247731520
0 11398175020544998242
0 2287210081491549783
0 8276635226585411126
0 17304033272078644577
0 12069258798979868763
0 2633432811838256285
0 18279804379761266591
0 8317951810955572779
0 8869484147988908621
0 10080441912122549351
0 15483906911527273204
0 8923598154243858529
0 1100281937563890791
0 7727342939999082914
129 5550716489408370299
0 12263614756879540876
0 17927804837208368715
0 10287645904353801010
0 17116359327424344983
0 10353567352674559958
0 14807157465419900043
0 7671761872044790578
0 14307791766744495337
0 17938530087289199933
0 17127416547548192227
0 3536951345654193738
0 12123435170921182567
0 4933497766836083341
0 16580820554811908519
130 18225558692479146721
0 15784388105654093909
0 2375979994834510058
0 12088716044566725108
0 9159741854371515990
0 7837976757928337462
0 14438308397229061590
0 3220166071389308125
0 6791179014813374428
0 7840182206147286559
0 15103964683127164496
0 13681166573278913838
0 11323297703764296994
0 8845632123490210383
0 12526228217432494544
131 10285762813798995902
0 11863256518928429850
0 8006341459364545599
0 9535111145663969375
0 17637186630435638240
0 2822563550554853402
0 5597695202589539708
0 18101380821459392482
0 6736917146149233536
0 7285586477616734693
0 11668057130266346547
0 12364447904233544914
0 16545010189907767432
0 4667443942038659134
0 10965130955691234471
132 10204093676891664823
0 15475855294886894139
0 5337735733459329013
0 16919740037354178026
0 1890547408379001071
0 13092830300490031686
0 4999874664674163782
0 14481924455723531654
0 9479609858297749306
0 12280878433399418644
0 1049237063899994277
0 15418436009908511902
0 14663658436048145091
0 12167215350629035071
0 1377102063577117612
133 10953780817642892002
0 11222959929899265495
0 12999281891877196213
0 11922160925343092722
0 10125006857477021432
0 5098874413567319171
0 9200784638353621846
0 10327096183309265613
0 4609250243210682145
0 9543842059542646021
0 15218554262794453507
0 2664521247461736817
0 9970719650133725064
0 7748156059832381898
0 8645490608137790563
134 3054454483177658971
0 10107494594325269644
0 12300494780286706790
0 5141537620653005220
0 15147399039803739782
0 2652948640378305154
0 5560377226788072216
0 7346965821785997743
0 11936966324154143718
