739 15205075228086013489
0 16674891285602036852
0 17883712114519457112
0 1384782379833116551
0 5827186182759270393
0 8876926383774022035
0 17364672827486675499
0 11357119304008673036
0 15205331041070019017
0 14980693426844191506
0 2305547841825070598
740 3206033426074649
0 15423650741827313509
0 5576850696683077134
0 12163279547271369475
0 4402750649879154933
0 16022991854075124344
0 4359935268981213509
0 221084746308220927
0 3987594219660789046
0 12719912299705482636
0 10740401401351135716
741 15945309156982525323
0 7133862139312281410
0 5227274462710349836
0 9868763633640891323
0 3112245883747740067
0 576080082514472178
0 17721877136705503097
0 12654296185339803727
0 16696893137193668342
0 720072802167793871
0 1035840697730488836
742 6469591322621250191
0 1675599909871000584
0 3569907351733868898
0 2938183697549702939
0 9769956432769024677
0 14054258065398046538
0 7357560698556151186
0 693314863274735453
0 7794514550984544853
0 3797541454096443810
0 13792945957472883836
743 6352091402858927994
0 6313575364794643216
0 8779640985350034714
0 9603590917362964529
0 13479231535054869388
0 12239883402527114156
0 9235234832781088174
0 13403608704651585234
0 10231334834492088172
0 414583296621705918
0 3304677827335655439
744 8197652789835908998
0 396173342335892419
0 3456414371518523073
0 1532446132623899336
0 6638026049538719621
0 14177752655380915211
0 14896549519606251647
0 4093022734891682727
0 11381127313914631571
0 14142741660863253716
0 14802625714034525198
745 8725677036131611479
0 11831093977417740739
0 10112150978977696787
0 112862562434655500
0 12396267091059412203
0 14824531451288003866
0 2219161408119047041
0 4722995955318452897
0 17103643577720506804
0 13614632406639661744
0 13570138598543955612
746 1607132787371104487
0 9483399680610945529
0 14962638407357278932
0 14902506526120674127
0 4831632494766076780
0 14065638003172458836
0 13956634970322112480
0 4479597235767530743
0 10591114276415513451
0 11512119144792123931
0 17139747620964451265
747 10499482761318989908
0 3856303182570334449
0 13306518390867942731
0 17518880850975667611
0 13233661984589234161
0 18179481646057244640
0 16076913186383106973
0 15567041838519887388
0 14458076014840723669
0 14349604260695745711
0 13408451297140153422
748 2654392473217976270
0 15327655970607971805
0 17996732194641384837
0 5900038208954271087
0 14809006921213671198
0 751675034799785251
0 3043617045114138445
0 2572411392307987676
0 1156347922014843493
0 2496721741681935598
0 586775363245520916
749 6843044491371939836
0 6880842644418838242
0 10279231315072292174
0 6765579485581950605
0 1021083864258262933
0 14447820539416892755
0 1354964518930019864
0 11067782316046029327
0 10047075555802600404
0 11223151269849912139
0 1623918640501301219
750 621943038050767131
0 17998253830256239479
0 2743019097612783627
0 14396797800180018283
0 6520856045152428331
0 16057203834533754585
0 17395177035951207548
0 4902309786708409180
0 16791631555831258615
0 2761382558075911528
0 5104462589541497377
751 9716804014347019144
0 16105499445703426112
0 2362893255710975738
0 2348461117377346322
0 10746141858340333039
0 6706718765346184069
0 1752342077749088653
0 10090867320667741719
0 12304742865487925985
0 10404874565097492404
0 10935536053084809736
752 3476064203088961123
0 9925498412914011377
0 7603466624660635647
0 10083798703178468263
0 1199369143736704474
0 13632612288007199255
0 14724417877680566422
0 3995874149658542318
0 12453263951735262135
0 12105147071605148081
0 4171091158733120656
753 12659164296634367299
0 7574278621591346159
0 16576454806101697027
0 11858398078508047667
0 11987749308179129009
0 194828749539091981
0 17766596199254504070
0 17063110351478800190
0 15213353577813483867
0 10825404197472964771
0 17767433508322828845
754 5306617842713560479
0 3507173909425969322
0 5787068970470465861
0 8993150667700048844
0 1100540245582131067
0 5490536662028257929
0 7914465615419111996
0 15746456520042041482
0 6017633395198203769
0 13499345159204321720
0 4534514657812455972
755 6740769592969910907
0 5522317748983794650
0 8569225322588303860
0 8277508240380536856
0 13856551041825164890
0 9245775773407165297
0 9451997675625734696
0 10758387873910405721
0 4143362613127986812
0 578507588314929315
0 406411065506644987
756 11559831694775416201
0 893083567329654982
0 17222606527987535523
0 11384649049745412523
0 14482977086356391552
0 11621873963159279579
0 11327250421245689582
0 8041856041010961508
0 5402018582866721027
0 10648522417876260617
0 18365861112678867026
757 7907243302544463816
0 1738815351872797467
0 15816284812767439775
0 13831423506151054739
0 8964203109251420375
0 2034236196805930237
0 14228371099225985358
0 5461584362286285220
0 11693457354102005400
0 6658927379397127371
0 2993677592657611834
758 1253684574870080767
0 11604925098365695468
0 13325119827087832333
0 11231492875214340885
0 3043316644731144896
0 12459671386920065387
0 4230408242017226957
0 9790376561228068734
0 2108710338771064124
0 1903707641332494922
0 17235911495844815679
759 16317109857260932178
0 7677472126897121243
0 4811598390306288869
0 13003118393121343474
0 15918469838113150954
0 12488804291391741958
0 17027922012718067849
0 13939391041053908733
0 11956417044327438805
0 1220101535412625383
0 17043016005746995025
760 18064630033381854904
0 7982896153182303135
0 15684870430929533412
0 298548583655757729
0 14200809285136287318
0 3447729115873312880
0 4529795764242886014
0 4510402128184949267
0 8678910923179021890
0 10083473387656126057
0 11107328453832139694
761 12366052418673207916
0 4117470052641742087
0 7454343899251742238
0 416870666178535185
0 2109344525958614306
0 2747594146735979173
0 13788902818012085547
0 10356880866100359135
0 9150780090912503740
0 13947456426613275206
0 8975415512379026564
762 7720951490890997553
0 3704936025060951722
0 10835275026936065945
0 959582790737917958
0 1209990465701455997
0 11752685764728933984
0 11414213948710518206
0 17963332465791003336
0 1608510253882121866
0 3138559215756889752
0 2480836275055418321
763 17692779454597389646
0 8586007566908171135
0 13865115264619214818
0 14150559459802726737
0 5861066650617873779
0 4627027412731448043
0 10065404476443033134
0 11573849830727786191
0 5094287237006839535
0 15638332782934420276
0 3913883500560635141
764 11252619317406309828
0 5878822445327466934
0 1792518409483797843
0 1101011183410861984
0 1616375928695354665
0 11664767858046809395
0 11598835971485273709
0 5136256041252356853
0 14400080365373858675
0 12835225910645961994
0 1300366185774081308
765 6681881617229255833
0 15187031283941614970
0 13201313446102559520
0 18316171887966601336
0 13805188497786449888
0 11157941888750540137
0 9664722403795300289
0 10830861286180172203
0 9074418135876008016
0 10292630297919179577
0 13388203145134866063
766 1327846041086065553
0 12642814916958985272
0 9025950491452683213
0 13343794338865618222
0 554649957627942707
0 10974675014777083941
0 11821234970579461696
0 1772467223287817965
0 6683556375490953793
0 8094141442480414732
0 16024640285857004391
767 18017317080244499583
0 9699839686062946215
0 9401143373036909805
0 8039429395735629882
0 2285122009606173858
0 16589146953480404843
0 583736667348055740
0 4926113721912456798
0 6794680368371002721
0 5549713418108636210
0 426128318412896947
768 5789207065379629075
0 1091797264259557242
0 2727171056276759015
0 14552919645452841549
0 8586187270261972517
0 5424123262224516171
0 9856482923103737393
0 7695811209971631944
0 4213986320930858700
0 7106567683104776261
0 10042738411387392597
769 11192911571276263208
0 10643419292724823429
0 10303589755565312172
0 16519078133123025124
0 14193839699930511653
0 12608911787384138113
0 1637728880648421883
0 6778340177944867361
0 15037415166685165830
0 7226285432987796997
0 9388905669695448653
770 6521588903668352084
0 15073223574794442041
0 6262712355128234194
0 16557816729200456078
0 9583927591406569105
0 12644509628392397970
0 4302492348139037732
0 17916377082588113748
0 122581605443670249
0 5280952915162584307
0 2201185311616642624
771 2769489878004307684
0 5050923417869106681
0 6399356565032408961
0 13907328890054752184
0 6875998850928885205
0 4608049579192713487
0 17274412780865001092
0 1315802203324408595
0 1099307242820652908
0 3319158175177051135
0 8336802629617531837
772 2073047823392470781
0 4007265643762094767
0 12191893670187243023
0 12886664172321302162
0 6547691731328521678
0 12547196493474049966
0 11408590423672530957
0 13392430566075768962
0 1206291485018098281
0 534141172554329440
0 15334295773381253709
773 10054899630129222733
0 10114944427374246003
0 5318099650631476176
0 2768416307201736249
0 3772972571223583737
0 8295412800456299291
0 11701397425954648624
0 6367789693370817106
0 2509927254209293093
0 11305768904960660824
0 9506033034060880067
774 3649667989660922186
0 10210953387689456875
0 17085338603492512805
0 209488153039859369
0 9031788173621759718
0 548905287910512422
0 889492891390747631
0 187782053177181829
0 11242805568499133601
0 9460124637283169704
0 36036995575860991
775 1841065774942705104
0 8180796440784396972
0 2978566597973990782
0 1354461253545744290
0 9834457557579190979
0 5651015526217743366
0 3130988398096178826
0 6775291607661041962
0 5781601907990013685
0 7260114930497893832
0 3829577070174900665
776 4188998927596587213
0 2363954931755340139
0 10077757850705758394
0 1801254211589929785
0 12573606483929231862
0 1150928977150619655
0 17262028775476665428
0 5114520669765672947
0 14868661894890157833
0 7383597500009800692
0 16907962822060771020
777 12028961241499096641
0 2346164029300524902
0 17414420352292544212
0 16335888615651983699
0 15361736650975884141
0 13228452607042876057
0 2505239196277424596
0 3086486205384608542
0 7417190039060926861
0 15131596587954324215
0 12779172705113977130
778 4564883588924890968
0 4606646542933771685
0 1545706390656479510
0 14022147087243593360
0 12299233009129315219
0 8642390314433109191
0 10413223901595271177
0 981210202340013890
0 2239175586614493274
0 13941871379502376713
0 7436052229924241061
779 6099483682539862289
0 1679904268150147242
0 5559834659241873817
0 13481309395341023765
0 5184601315990438373
0 6342163714071150568
0 14770039280740489414
0 14268990840104640978
0 256485809314861968
0 10194535508177053934
0 7278968086300028445
780 18043099490618729307
0 8989199482324059049
0 16659418750465166961
0 10531263036841815220
0 12628684916166460787
0 11466584960477729850
0 12426974499632625924
0 459564642218473921
0 14576863590699155408
0 15138028599660223109
0 9656510625624810700
781 436615342436551202
0 16378577536390853751
0 2465070837534663526
0 3085549432693592232
0 7538816829769197132
0 4570055698405272605
0 3874862616333026076
0 6984112704982662594
0 5915409536485954658
0 13743546735393162265
0 8978655172402805313
782 13619512043190009056
0 785961162132706625
0 3961275746923447571
0 4337721555769787295
0 15666719970090485355
0 11471608022559495097
0 7887454058298589340
0 8923434235077861115
0 7884483402072103454
0 12263635635290341231
0 9250346207411467466
783 9457716592676949732
0 5634293270737153408
0 9008800339185618834
0 10593518257203357387
0 2151604288779277876
0 11571613188670890235
0 7500502972083002646
0 11499779364534397139
0 5503954709639665310
0 8283706954322407059
0 1871098938309866405
784 3071690815597460874
0 13909997052978273308
0 15696953284871063469
0 848690908542351541
0 6164660317449374867
0 5189039907293631203
0 10227943126137774325
0 984287264873590569
0 15794473398111865686
0 11955517769646681417
0 10963771895997382363
785 17231652838065192047
0 2011127150795351795
0 4196708118439012282
0 9430524976841116075
0 15036077805572521833
0 2382134503679906995
0 3792722086875480930
0 15404541865441803836
0 5261983462576743947
0 3403857385404036869
0 4147819710081157055
786 13696953197167515311
0 5344642898875306315
0 4413853798987585736
0 1169644351735400255
0 16090929842158617506
0 1198029115406579873
0 3160585465372064120
0 17182275494498191545
0 11051043681798944781
0 10716627391552457966
0 4435811424884400765
787 2597909165689410861
0 17032536367822649310
0 8015291785046704388
0 14088813759163197241
0 8715356440783080995
0 3350380797771917543
0 167930441965624475
0 1032872079423249764
0 3380711268709403047
0 8046314197869929824
0 1820599322861390550
788 10748656480467621152
0 13588624241298106380
0 13777193751846507293
0 7327193042727566017
0 11707938211082001082
0 1116158152680206934
0 14335871713695817027
0 13228378498560301357
0 18168857734585803333
0 12738213814530550269
0 1394775615180091350
789 1778943156703345569
0 2246717251960235652
0 284106787550663023
0 7492705139991797636
0 3816821786638297583
0 270274845067416759
0 12450385196674749138
0 8939582747015332250
0 9447539954081785536
0 12014927254495993423
0 14236136639819842722
790 8431621615699430330
0 13194849731182933311
0 17983423118600700535
0 15107703442538803158
0 9537178110201580330
0 9090308435340634441
0 2811952439195314440
0 15670468029145807665
0 6131371341330440832
0 8887159802545906100
0 13710883489972873739
791 14490707064621691849
0 1057851999553308479
0 17780447690377398557
0 17339128433751093438
0 3306190898036352919
0 1987857993764442931
0 2083934732461236897
0 1708769438797250927
0 6113055202438760974
0 15570631364205169328
0 9910572016387672964
792 9130615670795649351
0 16899234416603631454
0 13337581955796601619
0 107251933791766634
0 6235920597246952020
0 5340809029631165075
0 16520393533750113793
0 12509301350467049107
0 2454131203425211824
0 16489275536663115264
0 9349585805400323795
793 3162236853592780143
0 9302886207821812765
0 1278577813931218726
0 18391822570313329777
0 11540622371486964958
0 2559501277996646196
0 10123920961593420888
0 16448213201963292325
0 17349551812440488596
0 5824459813617494074
0 12990785125481272812
794 15359522287973643110
0 2918924552802376096
0 8305319270995033989
0 17635032075862411846
0 13769959078551364776
0 14168857167895003979
0 8468431597561939356
0 17132949904991525262
0 9933497140245176098
0 16224408804689614214
0 10542739328181055978
795 2821833134355733997
0 958335566420096161
0 3842603201105734559
0 7654299270281143932
0 12139966445811855369
0 10652931847785205891
0 6628037328692588025
0 18122771146423255053
0 12711004001177842157
0 215806663266561446
0 7028831837356852747
796 10791266094911288640
0 10465913193743870550
0 15282040319145078640
0 7977453244970881836
0 15246232476085909182
0 16877352954217029205
0 7576202094303830028
0 2313954139857332922
0 8438350769999092502
0 17933082351617979750
0 15090832599412159082
797 7987807918796386539
0 15977873198989580743
0 15857527519177945841
0 17314688469315126692
0 14086785137981051777
0 5379294677878998571
0 13617649687578793850
0 1801568887611876898
0 6957416850791669578
0 1407744340353953744
0 10266889069522918684
798 7400278846578036703
0 13601241415382198092
0 1909637106408753404
0 16033266884548840641
0 2977411929103302822
0 16217967515139228628
0 8260269492241825846
0 14653218614399576712
0 15681159297700084737
0 9399091338080422561
0 41781350660770322
799 1933839405840684702
0 2860735187319777547
0 859827056496035513
0 2858699301128727361
0 2283765304011387528
0 5483799195146853495
0 13893575431509772943
0 10830869594762874743
0 15954808837529091611
0 8291216179440973465
0 17082133837537919532
800 7570142579561415416
0 4423590379807097124
0 12275651258321681976
0 8039014472556760592
0 14446410822927353566
0 585851081828949939
0 15393985374781443929
0 11778089284202869138
0 4395670796020582145
0 12107078385901016858
0 16817566804674423335
801 17296554632468286745
0 17036639886543386957
0 7051386023473956897
0 17745487855440900057
0 18210702528322649398
0 235393382666077320
0 16618185792924966815
0 13513593706636468908
0 16582772146979711243
0 17574031161934229699
0 16532170993735814228
802 4687691805129431399
0 14591574084742471926
0 295015229565334046
0 15243638917508132335
0 4262458201658491327
0 9009018985377046882
0 5120739407287236062
0 6472197011411822795
0 9466508112064569171
0 10149384850357998333
0 14931093060822940191
803 3068788831116849011
0 13511515748497089971
0 3094933426997864661
0 1854978193028182119
0 13358835813079420558
0 1092704332387320420
0 8344190858172728853
0 8708565809400546186
0 2059615474736645688
0 17504377961140319790
0 3975168119071435023
804 11335832606934199210
0 11590630096362295039
0 921679777248610285
0 8382997092334024378
0 3571976199558539762
0 8891853877887960592
0 11703126189474057909
0 4315307218127798527
0 11220064389243203289
0 16164594839766772020
0 7018601975645930088
805 7945532392893245745
0 16813225140153538600
0 1536356358972187052
0 2335790182481717879
0 12872249184702776187
0 3198601521337960229
0 8309102404139755589
0 9698602614634015674
0 14620554949505282187
0 16912662858066263709
0 6785851152787949252
806 6979808387900768343
0 13356220618648126417
0 16770577555829616874
0 1707365082264246821
0 15921884472957171362
0 12927427457788821319
0 12605590196682646811
0 13804802226353897215
0 15470301731515356826
0 922233051482787617
0 5351507920284503075
807 13745025086273070530
0 18386592010376887772
0 11348937179467736315
0 1833573692146433862
0 6735354373306051351
0 6885524999818499912
0 9955359858212938049
0 18251240155911741519
0 3167566485671533864
0 12353789947369566478
0 4251578907339785363
808 11160978539410030470
0 11571356601269581406
0 1486240144255581809
0 13634404808121626007
0 12127103307220778168
0 11733245011755701727
0 7069798844162074557
0 15251447478930380019
0 6360821797526362439
0 7940978223793572148
0 4873706758571268349
809 15579279124575216920
0 1521810922821643679
0 3127997788164410127
0 6969943751478952631
0 8979814534931417945
0 6749818464652893068
0 9123353197343997926
0 14471934768754578011
0 17174503112529551069
0 12225382832402317633
0 15685090298878679319
810 18234819136433752889
0 12177803733294656728
0 11341516973285604173
0 5379610387477880140
0 15683796149763814540
0 4157994223879419627
0 16671992477036017462
0 309738401969441265
0 5929881747453128614
0 18259289719857586833
0 1677373406301196977
811 3000464281992829905
0 3917598247465633378
0 3773487535386031964
0 14099662403095557644
0 347426526187163906
0 16706386157034098576
0 14645482101145839432
0 10947919737928981851
0 5719442078125026574
0 12113169686283781839
0 14491564936186642236
812 3414079762112403301
0 8237898072517603818
0 6530593192461243675
0 5378611446971703828
0 14626584294605879470
0 3758735863365902721
0 16781871637603115194
0 3860827768068574721
0 16764452208998266555
0 12274882154081094747
0 16907047172353912043
813 18332908237463811974
0 7741008760423063297
0 17573858812626469259
0 2089105147048503186
0 5738549167638489634
0 10326323123350821516
0 4740172566945667871
0 11299768636405331949
0 11144927083898214731
0 10807588070069751014
0 15465404044591778683
814 3895777927339256023
0 11204357259415686930
0 13025097539193302378
0 17841173444594375713
0 2527165963895264032
0 14991592699785432626
0 17607569690842400230
0 6077639149720678898
0 4835452239125725555
0 13034175797021280588
0 10490041762410439372
815 12209067853161976158
0 1849566330841708449
0 1251714566202383286
0 6274473005714992525
0 4882965684112018466
0 6531415080116510363
0 5646688738416623366
0 707040944802417556
0 7717115638113099978
0 2722632009103681788
0 9798572680856736523
816 15220310669210717329
0 1871834367664152111
0 2768991562600126755
0 11523491100469941316
0 2434694976507731680
0 104361546413738302
0 4449823031312754263
0 8164338555944595656
0 7488695209731223951
0 8508564115976533806
0 17840181114351627046
817 5864761605392344341
0 7544730751893226995
0 71007497251316976
0 15654129669242254305
0 15382817219267866784
0 3196094026716661222
0 8260985724453516808
0 13459661641301410380
0 7905951407839852800
0 14284488436422328373
0 6701486183757277429
818 1136484936141786447
0 938323696722267977
0 17102960523069029019
0 8800858689469761042
0 15827669789239382788
0 17203908223847126128
0 6477973269012767353
0 3265374991676553819
0 14676681569503137517
0 2442327721920313440
0 18230084439324872714
819 9363327478537684495
0 17396883077704174660
0 6203317641366939747
0 8719404349324863581
0 13886282694837194681
0 13932887732216493358
0 3206103446280092268
0 17469384631028671571
0 17130057700627963532
0 7874716645693174104
0 8528926499412208037
820 434188399621443544
0 2417905059652468929
0 8579393129014201935
0 1602957512227516444
0 7513074816463691
0 2055437182125529655
0 1813866231450462563
0 15875477261210923718
0 18294359266831090809
0 4185290679856097193
0 17163930298717261133
821 7066453982664015264
0 18061595443017259668
0 14672935028136679136
0 17158067266761041447
0 8467905777259905338
0 5406943189885754510
0 3098459238810089451
0 1974379538146253204
0 12400865470431115287
0 2203983158070196183
0 3474695092640028049
822 12014599614423240307
0 77752619087045609
0 7952578193972423416
0 12191788558232904887
0 7335576715998053355
0 6723138807910993600
0 15341420915434098750
0 18134108578265546552
0 1582631115809868633
0 11206725748947667707
0 172701500761907712
823 12115466509733879163
0 9066222755137289576
0 11393812715888734966
0 14103757772936301807
0 2890880583619950016
0 11043583496857058889
0 4088398495632000624
0 17793830165359269027
0 3743370111848120000
0 5855057034893201632
0 6937769726195733967
824 8237713190385224340
0 12914216992568927487
0 7195972403474063703
0 14621021840740304459
0 1175526779949254477
0 17188189930465616784
0 3506592443636441687
0 5868555623393611222
0 13790516037921409809
0 3370251174961045620
0 1043325407597373360
825 12365629239397193752
0 9243762131098758474
0 9630597358636001648
0 10461684777720924677
0 12860217351446316857
0 16498890130286631358
0 12811410184593058300
0 2419181146871891808
0 16095117360122700802
0 426997531956814468
0 3666533851000528125
826 15548887818068380726
0 16181875673432705834
0 8145363957275443739
0 15627076219619289935
0 17153941735611047128
0 7437798302675193206
0 11965117251478046749
0 13829952148850707234
0 5367993077932478700
0 16768125670045583325
0 997298857960747252
827 12978429581600031615
0 15767995659165762590
0 8796975181538880495
0 4983094941190619959
0 8206605778220464526
0 5335594793399017740
0 2789554642362712664
0 16364445579324293450
0 422688005539296836
0 8499346932464597144
0 5404657413863423632
828 4183235189638058022
0 17630849777265943268
0 4317085606728536770
0 18279442492099437648
0 10936829920844560362
0 14992662120746968658
0 6159800195135471109
0 10649087056484540600
0 17228676205243161863
0 4283986098221882655
0 1227307178343359188
829 17113777738657688665
0 13490673963852338660
0 6477293160081647677
0 6366923705673075876
0 9063285517178893084
0 4468663136743389048
0 7864296909459393416
0 10156422375743486078
0 17610621836595902413
0 2863254674240572565
0 5678044254114716056
830 5128798288596201409
0 12624404216101195571
0 14202957073797781299
0 16056074131564099349
0 1780339347145818494
0 15738871974351520783
0 1695677848101421784
0 6399217770678734067
0 304546468896393801
0 5438237483923555029
0 1418184473935708124
831 12079476606872391075
0 13725743124911210334
0 8640074112788217228
0 9849225551066681884
0 6989223405051285402
0 17177563211621087674
0 2369581753071549880
0 1838863558108569584
0 17444510745566405995
0 7693958070241458126
0 5272439678426881366
832 14330943054979988041
0 16674506221300981552
0 14833195109146394972
0 16282908809696917954
0 1844838678464454132
0 13213462288175095799
0 18042128908355598500
0 3426335104732517194
0 3187049967409019354
0 10311294362996658361
0 3266242408289280875
833 14563680888410146813
0 11643091632006403200
0 2095089855080549230
0 5285613936543708069
0 11396836806847612628
0 11749885180701857401
0 1420842518215500528
0 11075888745451620281
0 13325710114984742695
0 4285598194048555709
0 12482752564983306846
834 15666458107458424742
0 16784121918921836053
0 17494716305837954252
0 13688128717091272433
0 5645081119113334495
0 2721785805792552426
0 16953752807289314920
0 1768862488570447215
0 38027847234769306
0 17850948183280532055
0 6285814135103179756
835 1704204518246942178
0 7679621997572226129
0 7298403719526086324
0 5237794609293162124
0 17004005464794903569
0 4885009562288552314
0 11997637034851983956
0 10342934581755237668
0 14636220914444353468
0 18236838397472893271
0 12599709340218773756
836 3775807479260690032
0 13368484731416773395
0 14802549444399371907
0 14112842538695495421
0 8401334430533233157
0 5840728514834659873
0 6991041156779816307
0 16733120017774513047
0 4784342317463980944
0 5576595751624697422
0 8295816197003428212
837 3998812362129511991
0 14615519200446400628
0 4908058686199720275
0 12926208780475756519
0 4319355121607058420
0 17381142876698441363
0 15164055362784561961
0 12544824051600900586
0 7683643599567245331
0 17945928715251213545
0 13768170105765626401
838 14275553754952023337
0 15577055706227959338
0 14124649471838665737
0 16631481119448827995
0 11789554391197390709
0 8387709001746227615
0 6788159089408297122
0 5833850625897394907
0 4292613851869748376
0 6867947476563398066
0 16439560087398882497
839 4259921941105988247
0 8260111259120866088
0 1771397257954767242
0 15800773100190455264
0 10947468667697294211
0 1769016895786041217
0 2315649601395270155
0 5972064601161228730
0 15573447215893519006
0 11425025554219392934
0 12223916261247854736
840 987707185817090188
0 5025557358535194745
0 8142798888248543517
0 7427825803726941435
0 18380087177940771196
0 15557643887151510763
0 7088398468725860422
0 13313477110651725527
0 2319734561425995217
0 18274865849730944133
0 6472243621331908842
841 905490791556252124
0 16883300583291237492
0 5696535509157044219
0 2220298775275943784
0 2213149039669673987
0 11786267830895294211
0 11764495920197470322
0 13533222511116350691
0 6659289637420320904
0 11852783930578077730
0 16363761193241038866
842 13646452903479405865
0 11225297407592004598
0 18170691518787833465
0 15994980974607549177
0 7772826522638086325
0 2431025668206989484
0 11155045943914554401
0 492283410319955131
0 17033085181280971586
0 16687883821522805631
0 1279637850439358085
843 15304178823962298810
0 17819692782937159611
0 15602535007757741391
0 17984004033626584306
0 11570144891477043445
0 2483405738878635471
0 10993446115418084449
0 1277182219918884522
0 786389985500557416
0 13056462131514262379
0 213162167650261500
844 10478260701011280666
0 14269655898500916217
0 9891754920566254586
0 8301574916324782248
0 261264197088356013
0 7696079663547346193
0 11494090191385886167
0 15008591809050804310
0 9978874877242917790
0 9713203779395712968
0 11757754395415225321
845 15259758189932217536
0 938533151126639366
0 15934252056502363824
0 14328448414704109636
0 8834703206451055698
0 12425640449941948235
0 11449835168944819184
0 483205430755443641
0 10165150565504333756
0 15542217542408751728
0 11305583789960451844
846 3503526372401620574
0 15689797551799613661
0 5984940520577750020
0 17568365362314783901
0 8915926155249275730
0 502415441458950267
0 1824630483047986587
0 4109110421082111599
0 6359581798876434948
0 11204800405223365148
0 11907164759802626266
847 4352071768954472361
0 14942232148431304021
0 13020840245389142922
0 15853388047584295274
0 4286223675434398239
0 11690717914987832471
0 5775147325846511896
0 209096825505642193
0 11609769554483498530
0 2960563505787871037
0 566187593862037678
848 12571864784402206583
0 16874208807174823695
0 13666968294550675472
0 3390883547739406636
0 11077505410685552847
0 3583441618889468692
0 13298715314614438767
0 14549456455922161571
0 3317193881915938708
0 12969989766668186652
0 4421261844895359137
849 2476248314497923358
0 14747128703178832936
0 1728152275217055946
0 7679799894708978322
0 8570438338441753079
0 5109630430170397441
0 3206685244130792372
0 17193432405738862246
0 17044405138869461677
0 4550265881616074137
0 11068579498200199826
850 3103560234909590431
0 11159735376562328317
0 15792624536196309464
0 5827942886269756189
0 11269835407233863444
0 8515866467742551361
0 17243316294499389411
0 11711124420139401327
0 3240438531047629631
0 2207695144673961453
0 1915606016817180213
851 13808429169704723941
0 3265654650326739481
0 14334813760689102693
0 3667207461211618013
0 2195554852697944637
0 9384677173571623240
0 12125553719392876771
0 7642730728260843476
0 16753953178217816479
0 15194617442120864
0 7777035517437897233
852 18297631698315803358
0 885009694112213328
0 12062972841214701521
0 12877416836582416737
0 14731387361505221508
0 4389073198208243380
0 3041725970925916489
0 915420229521995853
0 8312665966427471672
0 10038079908611546821
0 10213706815280741735
853 1412932789007364788
0 3039321505314172411
0 1718355569452682889
0 5373716913626879347
0 7444474858197664148
0 10079689160512458282
0 880051012791722638
0 5190007867132915444
0 12832603814501633582
0 6139086329525120524
0 562313326557140515
854 7667848087896710472
0 9972091934290128767
0 1226706964521122820
0 1484295330147414011
0 18168612132888787934
0 11240915995862995200
0 5126410325874734458
0 11458231932458006326
0 13323026404878900610
0 14961108580881185039
0 4805166383376493336
855 1591658134196508815
0 9759436267775931271
0 4005594529778319230
0 16977282879240406072
0 17346201174025655446
0 16384996147383979714
0 3006845946228847456
0 4645428620524848779
0 15383410441066854154
0 5619186451130957161
0 16953872722109743624
856 6791039251336311099
0 242201396106257799
0 5245775310792540473
0 6462917287335178845
0 3932896661926166842
0 4901364013451866207
0 2797297099498922378
0 6590409812748905102
0 9762980214645233426
0 15421877118353171156
0 14676109657590056792
857 7401059984234933277
0 1517040803492265225
0 6989186749500720850
0 273867036564907023
0 15875918242128285656
0 6242573053714787952
0 10594823516262005597
0 129655431686836065
0 3415417864591303914
0 5127023013871994485
0 9083828750623372800
858 18061688585043301041
0 41543489199683705
0 2275196255534215766
0 541347135725274770
0 9566079578392670254
0 7349634654480754740
0 14971159349379709374
0 8726520143180538522
0 9724476473163035677
0 10319177645202385217
0 15246273626387415121
859 18214860792246394183
0 11930973687049758873
0 17443072963975673522
0 11608839855435299756
0 17020797379963278641
0 4117512645988579966
0 13658294948504049024
0 13283319746703095871
0 5559217417141808043
0 5498604333552450409
0 6755681062167167137
860 16823238140147125733
0 5634329400949430980
0 8395023225012538105
0 5774110120138017432
0 14015402873777020599
0 4000930705093213147
0 7129288318636288372
0 5835777446086199960
0 1578615293793088083
0 6237522583990619754
0 12239411054845244577
861 7168153045821672610
0 9736586979621276596
0 3973352453868494438
0 77563153830619923
0 782789207424538404
0 2445073418207548167
0 10094999488871044322
0 2333779140706633148
0 151712837424990730
0 16969560444183001374
0 16544292869521914745
862 17956056588366415767
0 498407596884260630
0 10203171319985572920
0 11393365768750647237
0 17630209631360935455
0 26767331792755130
0 17894398723133110571
0 4215306256660182307
0 10255247239126777691
0 12180310674227274773
0 10490414742525861130
863 8220227582905841311
0 5575925483294396408
0 9382271895245453522
0 12375125298770716783
0 1194915842714676929
0 8485018300362805626
0 15393821266254980966
0 8005061432091112460
0 4616942960018177576
0 17785931694407662983
0 7019297332542381887
864 15483998875227262497
0 9111261149880053023
0 8356270173170651981
0 6871527076068661987
0 17358283892822330691
0 11234527391411785941
0 4090032105523843912
0 5860714803976679674
0 4097102579945784697
0 4057054317066780110
0 14234863712858737853
865 2195571045165539080
0 11087484527404715828
0 5103174148812490980
0 13399237355245035637
0 5210837408950050953
0 1075112693384624353
0 12160686255775934096
0 7275110005690451287
0 8263861902916185916
0 12658547401860646434
0 11458585752695065936
866 2234882969237218864
0 16152364039581125738
0 16017092920823429335
0 4956984958719183316
0 16240123668799429120
0 6326132557952605505
0 3164438163703040570
0 14462463928215793647
0 11505846562973511048
0 3616175598443882545
0 13312318964939490301
