0 2287548785
0 4047771357
0 707429679
0 2758916272
0 2176278290
921 940138472
0 1625404206
0 1916994558
0 2910390217
0 2451361224
0 111300091
0 1798564469
0 2840732587
0 4091766312
922 2992510718
0 731545437
0 3819420480
0 3053385462
0 4219291423
0 1092236263
0 3779270244
0 2757487013
0 51230202
923 665920864
0 1553029910
0 1239194889
0 3438875392
0 782004490
0 3723062665
0 124941269
0 4068042234
0 3997994842
924 830848437
0 2309025594
0 3097401858
0 3814148152
0 3079214467
0 3044803350
0 3834786718
0 1987338146
0 2116869211
925 3828164909
0 1111073291
0 1123880105
0 1342598741
0 2788821704
0 159563365
0 568707748
0 1409116784
0 2813239031
926 4057234751
0 1723523203
0 2540683376
0 558110099
0 678478965
0 518420723
0 2359609008
0 2355942906
0 993288391
927 668584171
0 2493654174
0 106481053
0 3144061825
0 2193096189
0 1847051582
0 2202667364
0 163151414
0 76840964
928 3574481983
0 4030463236
0 1207668189
0 3296660139
0 1943362805
0 3374577253
0 3348370016
0 2736804106
0 3957520788
929 1130131261
0 908163333
0 1106943952
0 1231247255
0 399123047
0 3873719801
0 1268310170
0 3102294851
0 2190911529
930 2909432820
0 566560423
0 4033154915
0 2388552759
0 3491887966
0 1018166839
0 3841754119
0 327899661
0 1476178420
931 1272526974
0 3636813105
0 3065569770
0 1061989509
0 2873867655
0 641124339
0 1610101719
0 1307412395
0 1801985419
932 4254503651
0 654524254
0 1080942245
0 1186586542
0 3696666769
0 414114871
0 1456957420
0 4282763906
0 3406407365
933 915076345
0 1688361810
0 2624733920
0 1761773035
0 1255322291
0 231574275
0 1440481429
0 1061244136
0 1377202136
934 489608035
0 3289994268
0 2606842309
0 410163595
0 2678219892
0 2775016968
0 3851306423
0 1006287411
0 1921089291
935 2621483790
0 2098146725
0 1359301675
0 1451065094
0 335855637
0 720732164
0 3549607796
0 2194231434
0 1216415457
936 64490727
0 540446146
0 2064522586
0 540853970
0 184031495
0 1464274874
0 3254735348
0 4060209468
0 2394806579
937 1207187239
0 1560471210
0 2612151368
0 2949206271
0 1354439870
0 2145016239
0 3959455454
0 2147401046
0 2930383047
938 813128769
0 2325550101
0 3140721438
0 1277474538
0 446387276
0 2542745747
0 3834723195
0 1989829991
0 187640000
939 3894084855
0 289923464
0 2405296316
0 278938034
0 2813691024
0 642662018
0 486508936
0 1166050545
0 3319092337
940 120894324
0 1019218153
0 1001347413
0 3603631160
0 4224754639
0 3725141522
0 4193040670
0 3348646506
0 243789687
941 1063251128
0 3705085394
0 3595421156
0 2715196
0 2266280559
0 112222312
0 698291058
0 2909459143
0 4281243231
942 1613538734
0 2287380836
0 1595673178
0 3385331008
0 3884801573
0 2612221565
0 2075203616
0 1820449199
0 473454692
943 4035847010
0 495738518
0 3681442413
0 377293308
0 1781657708
0 4154280983
0 2841241172
0 2232753598
0 1557999912
944 3993123778
0 321829731
0 762011714
0 3557501226
0 871258889
0 3188364302
0 4212647874
0 2355873586
0 3300000855
945 1204951563
0 770462297
0 2225380380
0 2033249079
0 2939652819
0 1236576013
0 515928605
0 2914468894
0 1325534115
946 1182875983
0 1751056018
0 132547875
0 3176923417
0 1862578426
0 3304544668
0 2496130410
0 2862942208
0 3500685170
947 801122756
0 1635800082
0 1352882133
0 184528777
0 2241964930
0 3155651349
0 3239626296
0 2545113616
0 1958654858
948 3066553204
0 1193453967
0 2587824178
0 4266289826
0 2565817735
0 2907146645
0 2084928740
0 2140266425
0 1814166361
949 3415313946
0 449764821
0 1457026544
0 415632323
0 869328400
0 3327825296
0 4002310927
0 137960742
0 1212614252
950 4040975889
0 342302033
0 1447081015
0 1107614452
0 1649357411
0 2543554675
0 928626377
0 1145974737
0 336285373
951 1550409594
0 2880044249
0 2552907998
0 1947114480
0 2445819871
0 3542744058
0 2635558979
0 1636238553
0 734661034
952 2861911902
0 3458870588
0 3815923216
0 1467856783
0 351356428
0 1965929419
0 946349387
0 1004787466
0 1534912224
953 1659420857
0 1218896517
0 1177625816
0 4205485359
0 3253979550
0 3498665945
0 1205933782
0 83556005
0 73214362
954 3126690842
0 3853959990
0 1397059272
0 3108932826
0 2653888661
0 1422242126
0 2647996777
0 4291918851
0 1879431519
955 3470235798
0 3691672882
0 2015373852
0 1283329638
0 1710289849
0 3857737604
0 906659051
0 1955162522
0 917933131
956 4050280135
0 879208811
0 3278082914
0 3851903292
0 1863096421
0 2532148613
0 376762976
0 273839375
0 2260464862
957 1001089163
0 1809753155
0 2572837879
0 1052704882
0 4083028820
0 829290544
0 3120540207
0 2456879331
0 4151379413
958 2987626470
0 95456629
0 373161736
0 3567723836
0 472401909
0 3530432500
0 3728038427
0 4042821418
0 488177027
959 607894293
0 2678173530
0 3402927057
0 3300871178
0 643872618
0 3881350826
0 1430162820
0 2414009258
0 3567651397
960 3446042955
0 202130607
0 4002194325
0 3029386990
0 3810975309
0 3476890708
0 4021537401
0 809349135
0 813503661
961 3324966457
0 1848462255
0 3206843200
0 1856516394
0 2451418601
0 14874350
0 2314477268
0 2153029997
0 745061807
962 3590011519
0 294423368
0 1674733544
0 932962877
0 4081844716
0 3107688741
0 1698628092
0 2828285554
0 1045558309
963 583542546
0 231159565
0 160207293
0 2810647349
0 2202468365
0 131079942
0 4007166235
0 4006476438
0 333068885
964 3884420782
0 930652999
0 1236959801
0 149135673
0 1996666983
0 3907856869
0 2025164590
0 302647783
0 1602479778
965 1555001553
0 4128869250
0 2111501377
0 3409623045
0 1319457100
0 2745585047
0 4242770267
0 1829433158
0 3407095478
966 4162753218
0 3507350668
0 3834932319
0 3166403776
0 3915791292
0 1524296512
0 3750301349
0 623715117
0 3989061635
967 77681038
0 2244653118
0 1064282306
0 2041517956
0 2818729266
0 1185163747
0 1550076792
0 3689681078
0 1152308617
968 3615709660
0 4170852662
0 611455944
0 2869956232
0 473826813
0 2167606855
0 2817965245
0 1362449587
0 4139418242
969 1541450009
0 3890485566
0 691363223
0 1066454251
0 2996739877
0 3452802976
0 611254395
0 2000608684
0 3030956321
970 2499361282
0 4195592035
0 2102939530
0 2563587714
0 4074430234
0 1583595252
0 4088185532
0 2198725106
0 3063524197
971 3244097626
0 2974579166
0 3981121095
0 442898252
0 1161028700
0 3256668850
0 2641310190
0 3780115130
0 2195944742
972 1577664282
0 3168658402
0 65155300
0 3049603483
0 3987456268
0 136845007
0 2004923070
0 2512373912
0 464769323
973 1928427442
0 450360032
0 3811169239
0 3852833363
0 475954849
0 327931019
0 2253589043
0 2316416186
0 923493552
974 1646350624
0 2004541707
0 2103258399
0 243562907
0 1295300753
0 571680525
0 3836880375
0 2209947482
0 1530397472
975 2590975545
0 2407115123
0 1406731843
0 3303467980
0 2736120619
0 744925751
0 3874396150
0 419776642
0 832376718
976 851520489
0 1745945777
0 2684073027
0 1832658782
0 1871551975
0 140075253
0 3600874199
0 2305001146
0 4109125538
977 4201233328
0 2249861953
0 3284328626
0 2177651700
0 1472870989
0 3758531517
0 739890888
0 4099246904
0 1899989684
978 536283190
0 4105667030
0 831865950
0 427633918
0 956568774
0 1380556890
0 3594847788
0 2024336173
0 4098340788
979 2511297820
0 432468803
0 4294916310
0 3132127667
0 808289441
0 524221140
0 1921644318
0 1246780305
0 747901033
980 2218055782
0 2641958102
0 28513274
0 4154173835
0 2836279522
0 881906624
0 487608799
0 3729487937
0 1932617755
981 2988408533
0 306670262
0 2373386447
0 3930327093
0 612862840
0 3257240000
0 481838587
0 3835340523
0 1420032362
982 252823829
0 3091386790
0 113725793
0 488712808
0 793047078
0 2805238151
0 2762289017
0 2798322609
0 3324706427
983 1992513963
0 1927991598
0 3827281249
0 1871146277
0 3339655946
0 4005406489
0 1102622802
0 4110402714
0 788169023
984 4115230852
0 2011707516
0 3868745916
0 3024036218
0 379594950
0 2451320401
0 2827135124
0 710040802
0 2021706074
985 1487694408
0 1928637126
0 2850282771
0 3470178237
0 1798061370
0 4042426235
0 1878668188
0 2537566721
0 1738444161
986 4019259764
0 1341879402
0 3053604663
0 3076194547
0 2731812402
0 2078977834
0 1698380737
0 1051637048
0 1104506594
987 526211106
0 4221213063
0 4163837773
0 134674038
0 4036923577
0 3236103755
0 1913052252
0 1077692369
0 3977684501
988 3683179489
0 1919488782
0 3015554305
0 2309651063
0 179849474
0 4021132076
0 3838582178
0 3902497439
0 599459350
989 4042686262
0 2907447685
0 1882900311
0 2006466316
0 2423153703
0 3607056882
0 129883083
0 2081160633
0 2781139687
990 2499864080
0 1973544132
0 1353277676
0 3464106321
0 30562104
0 769626006
0 1279594020
0 4178109686
0 588338219
991 552628759
0 2235698001
0 330682099
0 1666714047
0 2980605869
0 3751746067
0 1314252521
0 1407767490
0 1168148985
992 3543880365
0 996301186
0 277313141
0 24664127
0 478681984
0 1103901544
0 554037305
0 832944685
0 1869534372
993 2152064799
0 2337678992
0 3222479243
0 4043455766
0 1977729325
0 2940474836
0 2257106998
0 296314598
0 469943432
994 102490465
0 3587220459
0 3846139330
0 2263620906
0 2934175724
0 2805401084
0 1153193799
0 3405172674
0 2893728951
995 2912929717
0 3489506074
0 1794846422
0 1000689465
0 3864484733
0 2983108320
0 3571106690
0 3278711919
0 3599379928
996 1363181875
0 3719513789
0 3125299847
0 2294064017
0 558499465
0 986064299
0 1937762183
0 870463324
0 188650158
997 3943157758
0 4242773321
0 1272945165
0 3927623762
0 894270754
0 3953799760
0 1695573444
0 1999707213
0 3706939871
998 2718454596
0 359122584
0 3501017689
0 3970174488
0 4164231578
0 4118633016
0 1774870936
0 3467007059
0 2061272461
999 3809910362
0 471816189
0 2942361637
0 3205729156
0 3554613955
0 900122772
0 1888808172
0 3349161124
0 3466790236
1000 4012050181
0 3428935911
0 3975109087
0 728519794
0 3784139631
0 1494010726
0 3206627737
0 1487324495
0 3606522291
