0 357061371
0 1168814863
0 3006980408
0 1232056333
0 3129369325
753 2538233556
0 1829940365
0 1529510429
0 1062080637
0 3443387097
0 2342558439
0 1341963648
0 1262570870
0 98781460
0 4114093553
0 4236299658
0 3011619541
0 842971431
0 2849970099
0 425487678
0 271999210
754 3565186159
0 3196126549
0 1378457877
0 3436518404
0 295437981
0 1285004552
0 3824120581
0 3488797451
0 707607057
0 2725705016
0 2423429244
0 1966442885
0 3164127271
0 867843155
0 2208876852
0 1216795473
755 3512209524
0 3924820965
0 664381056
0 1824462874
0 2667503441
0 4037651987
0 1247485229
0 1894676457
0 2720301819
0 2044456160
0 3142134498
0 3983975217
0 3650117486
0 2094796510
0 1730888600
0 81922977
756 3232056476
0 365884383
0 293447084
0 4040173613
0 1060305707
0 2704873729
0 272098443
0 3000773645
0 3471105190
0 632930382
0 3567884867
0 3798241172
0 776184073
0 2976883188
0 4011423880
0 3434304106
757 2370846014
0 471791969
0 3630583716
0 965934861
0 504151409
0 3034380571
0 1585641671
0 3887496627
0 1640581285
0 1493559312
0 3619255201
0 1744870222
0 3621005159
0 4228973523
0 4135063942
0 910845289
758 2674550714
0 2544427155
0 1746532480
0 1280344955
0 3338949757
0 2508096519
0 1317304796
0 2233187426
0 617317012
0 334142402
0 136474609
0 415305105
0 2574106669
0 1929808825
0 2190400620
0 1601855034
759 3922389093
0 3124952580
0 1517182537
0 3545951918
0 3449518543
0 2563274730
0 678332643
0 775180476
0 2150540505
0 2149723508
0 2187143708
0 1788020543
0 3514278439
0 1509938801
0 3284438055
0 2121470691
760 501011875
0 2091402005
0 3790992700
0 996899933
0 1305493579
0 486517188
0 1199072748
0 2278342349
0 508552566
0 230117668
0 694220652
0 2864786900
0 1217091220
0 2743333838
0 2153689886
0 248099698
761 3359880200
0 1124014437
0 2306996453
0 511938578
0 3067843058
0 253437993
0 1900887155
0 352196938
0 4114319139
0 2302066633
0 3384243658
0 269786057
0 386039459
0 1376007997
0 3841867265
0 2581308707
762 2205342457
0 4264396022
0 1890745579
0 3566404524
0 3056113650
0 4268546646
0 947245383
0 872046696
0 3730098622
0 269965391
0 2516064277
0 2581734408
0 927220737
0 4279513717
0 4071730144
0 2591588917
763 3461338807
0 2150442097
0 4216719445
0 3520661496
0 1754535175
0 92451938
0 2750253753
0 3535125212
0 1439171197
0 97935233
0 1268059179
0 1265324330
0 844717367
0 158517557
0 670398850
0 1816739620
764 2624552202
0 1235551190
0 3015329137
0 3537488206
0 2902985662
0 1352240833
0 908597725
0 4181892278
0 2410356804
0 2321866905
0 2928464423
0 3644112301
0 824346101
0 584757273
0 4179956579
0 2468873506
765 3648489612
0 4159742306
0 4048104555
0 783143464
0 1771329665
0 2802391888
0 1369413199
0 2895752168
0 1971804379
0 1644864380
0 2425693727
0 474733319
0 4120509695
0 4057228667
0 3583064292
0 5212386
766 3655408743
0 4194946752
0 4083876083
0 2335821045
0 2740851982
0 4112117249
0 533413328
0 4030601095
0 549809230
0 745253033
0 445078035
0 962566699
0 1110833202
0 948940919
0 105297548
0 1551162230
767 3636182977
0 348965006
0 1479068111
0 3811598976
0 2215297662
0 4064444638
0 880560655
0 2645613509
0 1148758397
0 1035741691
0 638847579
0 2027195915
0 577186180
0 3940255997
0 1595612823
0 678710853
768 1335587441
0 4136891435
0 3944131586
0 3076991257
0 95981536
0 4078824632
0 220622290
0 290192820
0 887203530
0 2671732573
0 2393516952
0 654121774
0 209432695
0 2551715288
0 89048806
0 1642392355
769 1045120825
0 1030366956
0 732449607
0 1055050006
0 3792289991
0 1442530367
0 1853621026
0 831681075
0 3313838516
0 1033212391
0 745766786
0 1852606835
0 4271397188
0 1891186350
0 3725754612
0 2907506638
770 1291867812
0 1007611910
0 921638681
0 338236817
0 812848322
0 1896702366
0 3475237668
0 2946371632
0 1340246575
0 4123149177
0 2274158756
0 646343167
0 153126439
0 2450480566
0 1939524150
0 388490007
771 2446423733
0 3743390880
0 1904959492
0 2572391324
0 1859403172
0 3768814589
0 2975201424
0 1880520716
0 723064513
0 3885113931
0 1316741677
0 331599430
0 1137594628
0 1150103581
0 3373821970
0 895042830
772 1280667423
0 563237840
0 3847799659
0 2769384554
0 95726695
0 3272243683
0 627509462
0 1671193804
0 2560221865
0 3652237186
0 1282990332
0 752064127
0 245477232
0 3417117230
0 2809723710
0 3605112372
773 3910819119
0 2303191053
0 521316976
0 2503320961
0 3647287962
0 3370121308
0 3641574306
0 3429280373
0 727219739
0 2935405298
0 3827566872
0 2366254083
0 3713356195
0 3597947139
0 3123264686
0 3595660570
774 2703841526
0 3897116313
0 2574073248
0 223967708
0 3348256506
0 4049285754
0 3244002051
0 3003651465
0 4264264367
0 3102351506
0 774402180
0 3876839843
0 381434024
0 1397685494
0 2648434981
0 2685657750
775 1022824325
0 1131358925
0 3306555039
0 3896348191
0 4019691288
0 4202216675
0 559453225
0 3040331603
0 2423595438
0 156746123
0 2760890524
0 2597019416
0 240567458
0 612609147
0 2212944288
0 638862549
776 2791147033
0 2751900719
0 692989588
0 625769654
0 2738536786
0 3768891484
0 1002670833
0 3546151592
0 150281235
0 775370810
0 1779368980
0 2503575478
0 1220508429
0 3374370104
0 3384536986
0 107543395
777 1951918784
0 1165581717
0 477390484
0 539286382
0 2445046739
0 819792702
0 235824938
0 1530413897
0 174784876
0 1665854342
0 2509492841
0 1932696052
0 4012896452
0 2293866291
0 2907495432
0 2900462158
778 4105011526
0 2232226500
0 1283063286
0 2048615582
0 1169656087
0 1318887417
0 275653741
0 95566300
0 3321071165
0 2505902847
0 1395812407
0 3602190669
0 3241778108
0 2025133039
0 125395013
0 603251929
779 621934
0 3489814295
0 4160676505
0 3427604752
0 557937196
0 3849936138
0 1788312538
0 4254558492
0 2779539447
0 266558877
0 3139757385
0 2107491073
0 1363537610
0 1337099854
0 3263518485
0 1397926871
780 1288287703
0 2735909909
0 2742454382
0 526997339
0 3607146177
0 532192971
0 4090251400
0 3051321837
0 112094728
0 506200329
0 1869504996
0 475420692
0 1112230209
0 2134791121
0 4071294224
0 3592030882
781 1271542747
0 2691738918
0 311066925
0 2538862581
0 4247873227
0 4001102846
0 3891459647
0 3823236326
0 4240095392
0 2724408315
0 4053680508
0 2203829550
0 409690911
0 3194080858
0 4086604157
0 1447505803
782 2374833850
0 3068680692
0 325639955
0 3569939291
0 3618077449
0 2308051077
0 423561216
0 719435386
0 865323717
0 2070452146
0 2805900350
0 3857460989
0 468960701
0 4085682605
0 3793880840
0 814266149
783 2864705647
0 204158946
0 4030067829
0 2143459152
0 2033942115
0 3946884900
0 1585131785
0 1920571335
0 2951911286
0 4043185454
0 3636831403
0 1555262834
0 2023021002
0 3068090914
0 859128487
0 771307659
784 3870919109
0 8576457
0 792843428
0 4197880333
0 3338344230
0 3415086095
0 2484713688
0 618699326
0 4081468983
0 1170082834
0 1706661993
0 3650080208
0 3475311232
0 3870022848
0 2115279487
0 593231409
785 3000672071
0 417285499
0 2273385258
0 3179699
0 3565092556
0 588183153
0 2235483939
0 1205284553
0 1438485843
0 1747670720
0 3587278760
0 4224772993
0 321875405
0 2932574024
0 2222619573
0 2308852658
786 344878588
0 1674481083
0 3430067586
0 3941176256
0 3831502278
0 4058607775
0 741688746
0 2753566332
0 3753240501
0 4016345656
0 3587852005
0 2544396170
0 3057106205
0 4257893725
0 715382625
0 1132341061
787 1200106458
0 1669303977
0 2718149826
0 3913366165
0 496712549
0 1773668573
0 3971446419
0 357204577
0 3655523731
0 3652076999
0 3948204310
0 1035239718
0 1306750689
0 583731006
0 3351090393
0 324535187
788 3287581414
0 4282065068
0 1906962706
0 1422506718
0 453102945
0 4038660888
0 3171114208
0 2550185576
0 2102844892
0 2200983535
0 2022961531
0 77844705
0 1949196459
0 977015509
0 3481969190
0 3839869290
789 2045049289
0 860750857
0 1427087340
0 1031120241
0 252234076
0 438449248
0 701596378
0 1653453500
0 1421440316
0 1237948094
0 1762388239
0 947042227
0 997063221
0 1879092357
0 2392144029
0 1403149552
790 1906925678
0 969524269
0 2009773106
0 273687686
0 3483882593
0 2658675066
0 1556260109
0 404332165
0 3014723763
0 1354948778
0 3566639061
0 2798141290
0 3065152812
0 764119938
0 370431469
0 1359277397
791 534290420
0 3937555661
0 2645599586
0 4012990643
0 893047977
0 4040456793
0 3507767461
0 3936037856
0 4069261972
0 1811746844
0 3937135583
0 3278552138
0 985866504
0 1124067207
0 2991876404
0 274685234
792 297588828
0 208255569
0 1119369852
0 2300422646
0 68568833
0 321389403
0 1542396427
0 1309778868
0 731144323
0 173858677
0 2637710503
0 437418021
0 1979792465
0 3809514074
0 1025719499
0 1803960452
793 2101409155
0 282190377
0 1312563455
0 2129950087
0 1248990025
0 2051166306
0 3982060843
0 825421462
0 603071374
0 1455880670
0 1139848528
0 1603882950
0 2584167892
0 3702631706
0 3405224684
0 2650546187
794 1644070171
0 3068682209
0 2023096480
0 2422406935
0 1352985218
0 645600933
0 2743326567
0 3888322755
0 3660343353
0 132956427
0 1631818805
0 1679442751
0 3946390203
0 2619635397
0 2266754563
0 1095906867
795 1212421165
0 3527209866
0 1939020207
0 1492592407
0 2846498877
0 2412564297
0 556555633
0 2945282537
0 2730506950
0 1453196795
0 2759444406
0 1908811710
0 649918588
0 1582242214
0 3439177091
0 3888590178
796 4180820399
0 1067755481
0 2843451219
0 2903397631
0 928264729
0 2262229244
0 3486126848
0 982882481
0 1936019130
0 4168361156
0 3006298863
0 458712245
0 670987822
0 2397931473
0 3139511489
0 3483366490
797 2770246934
0 3757471539
0 3986379949
0 208634563
0 2012647148
0 297084759
0 2949671079
0 3577132968
0 648020833
0 1586049187
0 4182107130
0 601756320
0 4098983425
0 2070104411
0 341634528
0 288058397
798 3047309992
0 998448537
0 3998223262
0 2486385242
0 575878555
0 628083189
0 398844313
0 3586827979
0 3664270172
0 3369193849
0 1283618379
0 3088012651
0 3989869825
0 2557251693
0 242365378
0 877552082
799 1785778206
0 235607993
0 3452170709
0 4070427689
0 580451421
0 3643904140
0 4040199491
0 2280554364
0 1024087596
0 3592428828
0 3413975725
0 998943091
0 1237933641
0 1510250189
0 440853795
0 2303802410
800 3839707617
0 256360322
0 4127997763
0 352036995
0 695855487
0 2381276838
0 4055111058
0 3082542283
0 2978903162
0 1114453506
0 3343478661
0 2463074322
0 4055953322
0 3816567092
0 3375319606
0 4088735073
801 1218170833
0 1206519400
0 2931031680
0 289888608
0 286524843
0 4148947308
0 3991257979
0 634837883
0 3104411023
0 1476867814
0 1658114075
0 895199279
0 2628761464
0 470771758
0 3011929240
0 44026075
802 3603648541
0 3736051143
0 2552667802
0 1519826656
0 4059661059
0 3386067705
0 3023711319
0 2556703520
0 691010103
0 267751908
0 407507889
0 4088942596
0 106257832
0 2773925357
0 3197200220
0 123486518
803 1756802723
0 521649554
0 3247757418
0 1192441185
0 2311656833
0 2173671887
0 1539868887
0 169416004
0 350024217
0 366887926
0 2895123661
0 1837993092
0 3275990615
0 3834926063
0 1426330461
0 1209424972
804 2617375496
0 3251902232
0 649294803
0 822224387
0 1154485009
0 419860601
0 593729853
0 30596519
0 3391322387
0 3165567419
0 500851435
0 2140332876
0 1799174098
0 3484066917
0 736748823
0 2957130333
805 1670167763
0 2784946750
0 1655558349
0 4130310731
0 1054510688
0 725720840
0 3633576820
0 51129887
0 114928943
0 2028035012
0 3593223300
0 4044262439
0 3169668972
0 1319982769
0 3872413403
0 2003655544
806 1705437844
0 97220254
0 2515738951
0 1878145541
0 1614819185
0 101541682
0 393225326
0 1653616016
0 1073391935
0 2005342933
0 807005262
0 875573379
0 1736161968
0 1444758751
0 3203235530
0 2781552874
807 1092172540
0 1059783823
0 318627311
0 487787959
0 746809454
0 1356440316
0 2941875438
0 4203960273
0 3176669222
0 2692170719
0 1932299825
0 2304904891
0 3962863379
0 2894004838
0 2290827902
0 3808796035
808 2481385657
0 2850332934
0 1359487740
0 2126662283
0 1374469193
0 3834067363
0 409053307
0 2828634962
0 1937808353
0 2832061077
0 461751819
0 2498473675
0 355076233
0 1332438569
0 894018513
0 4069443579
809 3671791372
0 3059298820
0 1247473512
0 2395345695
0 2749169461
0 433036993
0 1630978130
0 3760618132
0 4046205219
0 3768042597
0 2411753416
0 406320995
0 2446027226
0 3260859469
0 23116333
0 4258512416
810 2875793387
0 674814902
0 825751980
0 205772730
0 3476570477
0 1783700347
0 1635127318
0 823007228
0 2202266742
0 2279297630
0 3271993767
0 2327742288
0 215498514
0 1112469935
0 437481688
0 3804551839
811 1602195650
0 3041450853
0 4068314234
0 1924380795
0 2743515645
0 2224673064
0 3455457105
0 4121310608
0 51770816
0 313252507
0 3967163756
0 1969369141
0 1687161323
0 3743604199
0 451471893
0 2178807524
812 2067312148
0 2949911626
0 3111304234
0 938256364
0 2967958723
0 2642063587
0 2698219163
0 2598841869
0 233538616
0 1221755767
0 2895912466
0 3124381081
0 2179976820
0 2572639329
0 406508348
0 3342179431
813 85478166
0 3432956240
0 804732933
0 3642766053
0 1173448876
0 3048851222
0 1444442626
0 3228461992
0 2623558306
0 1930855755
0 2505469891
0 221680392
0 3053683851
0 4814171
0 1916953308
0 1212994669
814 2840098228
0 3378886368
0 908444649
0 3186248988
0 2148985411
0 2586600604
0 299354968
0 254972007
0 1964472937
0 1484499866
0 1956952088
0 1640584146
0 2529708999
0 2564931738
0 76583328
0 3507905566
815 912897809
0 1206530405
0 4038962567
0 3427036740
0 3373683278
0 2981326787
0 804011462
0 4220688693
0 3986677533
0 4290296245
0 1163833808
0 3307392894
0 3405621097
0 3800752961
0 1418471432
0 1569961233
816 1359064383
0 1596064541
0 1164120803
0 3534705055
0 1284428626
0 406493497
0 2567497118
0 858320533
0 863957515
0 462335890
0 1806684448
0 1634605462
0 3472864292
0 2116068498
0 265792958
0 3831271266
817 3803592365
0 2013177973
0 475893098
0 2056030461
0 2667272339
0 2743015479
0 1235674262
0 3477016965
0 3077112205
0 577650479
0 3302408528
0 1828032711
0 4258831034
0 843675265
0 977825962
0 2087308585
818 3833371980
0 1211682229
0 1444867738
0 741866503
0 113823614
0 2503386709
0 2823966678
0 320530515
0 2892801282
0 2232888178
0 2762511192
0 72838434
0 1599419513
0 1568076380
0 844552812
0 3377198901
819 1858913412
0 1390034890
0 982639545
0 158215798
0 3577458761
0 3344777392
0 176532892
0 2727312060
0 1596962026
0 2862533237
0 1484028706
0 2980761725
0 1680577976
0 2583359698
0 3753755416
0 794279890
820 9650762
0 865509778
0 2638256126
0 2963018832
0 3831528886
0 107438178
0 1785747151
0 3062576610
0 1357407095
0 1879603763
0 2602383263
0 1494234533
0 511230234
0 112272439
0 3706266138
0 967712517
821 2440709271
0 3785767129
0 4107850202
0 3742084716
0 2782442501
0 539973320
0 527055224
0 3192330361
0 1107651309
0 2294915024
0 629361275
0 1433006529
0 2890164181
0 2375858532
0 844420512
0 743144388
822 840542195
0 2664237806
0 977631823
0 3805249775
0 1571174574
0 2317372442
0 1427320162
0 259083285
0 3968599835
0 401795923
0 1463100040
0 1423770548
0 2511908443
0 2526261605
0 4189999274
0 263618794
823 1857884135
0 2639227029
0 543149231
0 1476697338
0 1757620644
0 3280977203
0 2375032171
0 2464834896
0 776644770
0 3775205060
0 2752054386
0 2803169969
0 1757499520
0 952881908
0 2810522648
0 3271882930
824 2678317934
0 2982744325
0 2812804458
0 715446033
0 3495993172
0 2011508964
0 3651605822
0 4012083505
0 3500781297
0 1297532613
0 1396911509
0 3830567609
0 648187565
0 2432585263
0 365405208
0 896035544
825 705384575
0 1549368209
0 953247949
0 840003380
0 3194420112
0 2455450580
0 352443530
0 117699516
0 2248906284
0 3628034379
0 2202187980
0 493240188
0 1977583258
0 3760532442
0 1664808846
0 1800708791
826 957734426
0 1865351773
0 1861390707
0 3883073033
0 101925231
0 3310343691
0 2794850160
0 3670410326
0 3868680485
0 1701324272
0 324202570
0 1423053742
0 615709929
0 944350628
0 3135705657
0 4241834584
827 1522987577
0 2358221786
0 3881597220
0 4242840966
0 2050827634
0 3901992705
0 1335757245
0 3876663049
0 53632477
0 4116684275
0 1473211448
0 3472266872
0 2583736508
0 4000517800
0 1404080321
0 2698885367
828 757793066
0 3039017643
0 1386416566
0 1149624468
0 406369828
0 2615664527
0 1589468653
0 787717519
0 2869216991
0 233201319
0 4231242448
0 676676400
0 3964739382
0 529740771
0 4225952484
0 1792838555
829 2452096903
0 1032154664
0 270160224
0 2046482618
0 847525100
0 2524414194
0 1088769181
0 2724302984
0 1655272444
0 3448651814
0 1962845530
0 3791637971
0 2869881149
0 3787300107
0 2240028506
0 1308073345
830 1364663500
0 181733666
0 1069751244
0 1751747312
0 3643714970
0 3375056646
0 3712540804
0 1963519468
0 131815825
0 2204759156
0 3310351633
0 1788092534
0 799825671
0 1960907749
0 3124136759
0 4058770274
831 709317439
0 869380150
0 1864415472
0 3863047439
0 1278806706
0 1097183986
0 1742253997
0 2884446573
0 3492596412
0 2045966232
0 412897155
0 3563962232
0 2649493209
0 2679336461
0 1339778292
0 3981363453
832 2302901047
0 1099698779
0 223553700
0 1423010990
0 146972066
0 4246495787
0 2007323581
0 3406503171
0 609772995
0 1644008005
0 756677985
0 3260351936
0 2453352198
0 3389544015
0 437924413
0 4050797050
833 2703277440
0 3773485164
0 3187938435
0 1041097779
0 2725024243
0 2703787376
0 2317541059
0 3821784007
0 1256715618
0 1160339948
0 2224446500
0 4070536446
0 1385060533
0 4061827172
0 4124891202
0 944442650
834 2993737513
0 1971704781
0 1080260071
0 1566065563
0 3842241054
0 1770934680
0 2838760153
0 3088497113
0 1378265481
0 1182342864
0 2142719821
0 3100987748
0 743204956
0 2760475118
0 3612415151
0 44988134
835 4071771431
0 3743180710
0 3506388377
0 725858046
0 4072289967
0 512847198
0 286479822
0 3710464258
0 3395694260
0 1563241973
0 4198149531
0 3462401913
0 2502659348
0 2331965724
0 2825134302
0 2589967510
836 714097920
0 2701657352
0 2949308412
0 4151310248
0 1809270371
0 1502427463
0 3443758905
0 874743102
0 724759274
0 470081025
0 594775027
0 3097783455
0 4052420218
0 1880810158
0 1979325923
0 1489459643
837 1228072664
0 3944582899
0 122383529
0 640585219
0 3715400319
0 832216540
0 2074164488
0 3068425346
0 883664937
0 91365569
0 3308905041
0 2484604205
0 11881111
0 1284821277
0 1265774227
0 17514072
838 1272297054
0 1684017494
0 1852309178
0 3154724153
0 2335106491
0 2204775011
0 3120627775
0 2677850918
0 387066873
0 2277958227
0 3088049744
0 2889728183
0 2349139482
0 686145911
0 3015013018
0 1467308765
839 1741156688
0 963034109
0 2906092933
0 3109520639
0 2583061673
0 1458418775
0 2589261791
0 691850627
0 1379401804
0 2908138212
0 2822968181
0 3817479108
0 97294641
0 2074542271
0 91314676
0 2180118593
840 497234778
0 4074927256
0 3957256600
0 3335230420
0 204860455
0 3500533091
0 3292435075
0 3434496445
0 433595964
0 2750455583
0 4166734168
0 1636492140
0 999518260
0 2130408346
0 1730841990
0 2421349924
841 3492921573
0 28983798
0 1034442445
0 612805234
0 1480429025
0 1498546325
0 2474060539
0 542286427
0 292065786
0 2030556203
0 2712043610
0 1945917592
0 3595189876
0 2456559373
0 3126050786
0 3774943682
842 3525666186
0 2483270709
0 4059171467
0 3332479676
0 2793580420
0 2135494175
0 3461844134
0 4241059688
0 515796205
0 3001229695
0 768625249
0 2941477683
0 237762863
0 3030103472
0 351364932
0 3478321496
843 2063126159
0 1112403640
0 2049149571
0 2975948617
0 2495965957
0 2330202028
0 2852158267
0 2459796650
0 82932499
0 3948749355
0 2419526718
0 977465275
0 2300826657
0 3323582056
0 2266536738
0 1268779653
844 1345258092
0 2975293919
0 1613594762
0 4035271954
0 188359121
0 22940136
0 4130955006
0 1679194473
0 362559553
0 2521913066
0 1540708458
0 462669469
0 1541592123
0 660626166
0 3801163362
0 1219190254
845 4151190722
0 3720782729
0 2141035322
0 2991279450
0 3247943107
0 3730919482
0 1446654306
0 1835546218
0 1948612332
0 3410417413
0 2466762223
0 188706671
0 3370717395
0 3742593417
0 2650698052
0 2652804361
846 1124317546
0 504290334
0 1477359490
0 3969554250
0 39009298
0 2837280515
0 2127304214
0 2641089886
0 71223296
0 52486523
0 305287394
0 1351494791
0 4159532283
0 2078212855
0 3126823753
0 2574354938
847 2141503641
0 3662340886
0 530232685
0 177969992
0 3115549264
0 4293410633
0 3977356900
0 1110465392
0 4095313899
0 600565516
0 3177189322
0 1356480121
0 733173949
0 1186359310
0 624517696
0 814777521
848 2749286778
0 611084156
0 2539830552
0 111408478
0 609692529
0 2883713859
0 3397840998
0 2900054361
0 3902712257
0 140925197
0 725428760
0 147826625
0 3314719672
0 337318691
0 1892235467
0 497352752
849 3591259769
0 1739650011
0 3916476604
0 3093740009
0 265490412
0 4260350618
0 1322231515
0 3535490126
0 3065511779
0 1859079997
0 1758043164
0 947108654
0 933379869
0 2069628560
0 2929477292
0 2390206126
850 3153147538
0 2503625295
0 96093740
0 66411213
0 3749766207
0 2985484842
0 648771683
0 805810261
0 859596572
0 1315354168
0 2129730318
0 1337404253
0 2162699628
0 2161768231
0 4068438409
0 2429903729
851 2449118402
0 3376259625
0 4285141854
0 1690661332
0 980743261
0 890916672
0 1640680738
0 4288648333
0 410797071
0 4161495492
0 2893686227
0 1456492252
0 865836835
0 1195246480
0 2930543316
0 614595142
852 4139120796
0 3483337613
0 182548645
0 3153940231
0 3571514416
0 2573680132
0 792318919
0 3793500508
0 1652330617
0 3697863900
0 59360957
0 2134284324
0 1897924919
0 747047589
0 253259212
0 4110586678
853 825695577
0 1730207996
0 3399416215
0 3272486681
0 539134800
0 3654803502
0 639789239
0 887201919
0 4022799823
0 3529859252
0 4175686760
0 1972797668
0 1743206059
0 626011086
0 2533921467
0 2074863634
854 965155999
0 1923902334
0 3685809884
0 2220907790
0 2577893762
0 3216955281
0 3270609375
0 200284772
0 3694357882
0 1222976589
0 2830483462
0 654965373
0 1204767179
0 2134830103
0 403651854
0 566461349
855 771508719
0 2533757574
0 123799854
0 3047963732
0 3998970104
0 2147267658
0 2205842922
0 271694671
0 813181588
0 2615909618
0 3208099086
0 320661844
0 3042340201
0 4264072024
0 2135045764
0 2377103978
856 2822763374
0 1565218907
0 87465358
0 3983725525
0 1756207925
0 3475508830
0 3734701311
0 788122525
0 1203506446
0 761934521
0 2302895046
0 1488164166
0 749166540
0 2695082549
0 3924556977
0 1895427541
857 3517059874
0 2956401704
0 1795050712
0 57680713
0 3278967201
0 1142765130
0 2267064887
0 3550304221
0 2384778949
0 1926592960
0 727337414
0 3788399611
0 3477070127
0 12683623
0 2816566575
0 82663018
858 635792209
0 3161084669
0 2813313239
0 800585917
0 249970723
0 2756644568
0 688822643
0 3672117970
0 3604756878
0 2548770891
0 569313959
0 2904298874
0 2104178985
0 3555272756
0 3533490992
0 4207875552
859 3574826122
0 932598529
0 3602605246
0 3518905064
0 2171145664
0 4172106766
0 1844240174
0 3036177901
0 906640666
0 3752619811
0 2297395671
0 144267974
0 2964779626
0 1519549600
0 1460134909
0 1751560598
860 2642728587
0 2459808179
0 2221643495
0 2759000500
0 647086127
0 63071252
0 1853522532
0 3325608564
0 4278299529
0 2635440187
0 1363493688
0 3530843513
0 231301620
0 2957537216
0 922370852
0 2381539486
861 2544673596
0 1193431039
0 2955338544
0 852654293
0 68795724
0 1384889706
0 1320369747
0 663642456
0 728941952
0 3097958883
0 3161336376
0 2917150703
0 4044607497
0 4227473705
0 4294779569
0 3155722624
862 1158234962
0 3101967174
0 2115905943
0 3133688505
0 388922509
0 1910364290
0 3283440683
0 981714151
0 1359747666
0 2928462677
0 1717397088
0 56868541
0 3767294388
0 3950686196
0 862042199
0 1093258241
863 1376668169
0 4188300922
0 1351243489
0 178380498
0 3148472487
0 4255633077
0 493682645
0 3967294253
0 2502041856
0 114168778
0 88124234
0 3590687974
0 577019108
0 1558744837
0 1282802730
0 324128181
864 1505184245
0 3376870192
0 125237801
0 2000573356
0 843911828
0 1882249232
0 216714899
0 2593323009
0 1300215405
0 943846949
0 1461374860
0 3567911066
0 1200652086
0 4276730162
0 2912818366
0 2588559641
865 664926087
0 2930394379
0 1727481635
0 1097077151
0 4267934086
0 2286639932
0 3146352938
0 3545706818
0 2083825898
0 969389724
0 1108616699
0 887264007
0 3394713575
0 409150442
0 1012899294
0 1363186187
866 97870361
0 2547152819
0 2509967772
0 3990021153
0 1790119083
0 3819004826
0 3326632327
0 2044156240
0 1284201347
0 844888238
0 1762547794
0 3664117270
0 663001096
0 3956688405
0 3628633009
0 2468603341
867 2413301830
0 1174641609
0 4144481396
0 3275604662
0 2287851631
0 1906344163
0 949970310
0 2878273070
0 2944385791
0 1025431419
0 3445876706
0 3742082886
0 2090775362
0 228383034
0 931521656
0 2627820870
868 2940072154
0 1628769154
0 4245725780
0 1164152912
0 1532629952
0 2730656003
0 1410604742
0 3200117398
0 215591500
0 2973672906
0 2686519607
0 759662803
0 1668716189
0 3271937212
0 3145879969
0 2357162261
869 1079549619
0 4168375742
0 1134447823
0 46001792
0 2111114004
0 3259823339
0 4293120631
0 3075061748
0 1036834973
0 3130542000
0 3317510600
0 3643622621
0 1946051707
0 972078440
0 1535943862
0 1842261524
870 2217563721
0 2255140980
0 3045037216
0 59053328
0 3208476150
0 857531611
0 2191081366
0 264236177
0 1904979679
0 4044039006
0 270573947
0 3484364838
0 3793669594
0 848857676
0 3515571219
0 3285448443
871 1131101659
0 793778879
0 1888252176
0 3847402063
0 2159523155
0 3776304418
0 1294822639
0 2000180028
0 3666559689
0 2595090282
0 2714061940
0 3931055576
0 1157694352
0 3206835710
0 846176971
0 3695901744
872 2920421030
0 4257121337
0 2582886798
0 1107912381
0 784968987
0 3466074538
0 2615376224
0 3989065168
0 3689675574
0 3167845481
0 1821210116
0 1618996863
0 2737750601
0 1845920579
0 201146232
0 3426145598
873 1014257822
0 2901369657
0 857656468
0 2325843410
0 884325516
0 905552614
0 2950590187
0 2417338130
0 2164729652
0 487923678
0 1517921666
0 2548640140
0 2281107184
0 3089859575
0 1848731447
0 2211933098
874 2670369877
0 16482227
0 869414218
0 1712366828
0 1005883099
0 1842246024
0 3768089991
0 3037398916
0 205273608
0 3709612862
0 1075326596
0 1182403399
0 392531069
0 2373822817
0 4151148874
0 4121127008
875 381017726
0 3975054613
0 3184488488
0 2528260509
0 2845296192
0 3603991362
0 958023025
0 951338792
0 1484899212
0 1501092417
0 901962369
0 1407292340
0 3670550644
0 2330033000
0 409454966
0 2755449648
876 1081387045
0 4037081529
0 283081227
0 2712532525
0 1187414212
0 799475460
0 1853868233
0 766454982
0 2496361092
0 754975018
0 3228140793
0 4053884759
0 3400513875
0 2544990111
0 3493751847
0 1590651768
877 3570616068
0 1823577670
0 637873676
0 2901141770
0 956131378
0 3888691571
0 2870377858
0 3829231768
0 3868862650
0 3975051628
0 1386737411
0 2219288074
0 4247350528
0 3891289242
0 753634946
0 725063997
878 4058582318
0 188844314
0 3466984540
0 221893452
0 1353881922
0 2110034962
0 222489941
0 1573465908
0 2982606812
0 3634037482
0 2353156701
0 581849139
0 1349644219
0 3070318538
0 1424745444
0 4147615989
879 3896467677
0 3592574266
0 1118229872
0 743237504
0 1239502251
0 2014927438
0 2287249561
0 1597651330
0 2548965336
0 4277911332
0 605659431
0 4225770225
0 624768553
0 941107736
0 3413376960
0 87219022
880 3616530131
0 2880048792
0 2350366597
0 2181213362
0 2792865841
0 3728437705
0 2830180405
0 1853351642
0 99253944
0 2657086055
0 2719967033
0 2640764809
0 238919002
0 1780811904
0 230127687
0 466500442
881 4034098405
0 436023642
0 2955248032
0 1428490877
0 2051777079
0 241444616
0 698254817
0 1130128438
0 3321554119
0 1073630485
0 2645564619
0 2303026311
0 3042767309
0 4148555122
0 211954717
0 1298805781
882 2225308594
0 393023802
0 1059810349
0 4159624306
0 3458050261
0 3444718316
0 2334653765
