0 14166076323328453712
0 17464367793790749937
0 4241287923044348139
0 14247833067643531758
0 18034491136500327623
805 9898726701705223646
0 13389068484131192627
0 594289692706278302
0 5926803148236517672
0 7429750846657113867
0 17672974016729710004
0 3198914765778120240
806 12883108255685528853
0 3678226411431611414
0 677911146463260901
0 8104557354298571991
0 4713090699077054925
0 15897767395074587598
0 14740641805047639306
807 3528781642227095313
0 1539409790741183229
0 4193795142618695417
0 8045648688586089065
0 1863069399849137037
0 10502145798098653624
0 17233624875038376613
808 12680328416670759624
0 2562926400322746041
0 5230032561192227444
0 3834049669727340796
0 7721631394570430051
0 5698640868999704375
0 16982218420415572751
809 17215289012143251138
0 1067160167016293903
0 8200905438413252085
0 9558860185299087402
0 13184696763217863087
0 15004614296467420382
0 4256659940078885123
810 15512890192164615195
0 15260815315629445383
0 11097939078458776207
0 16189139816439669576
0 222157208288273099
0 17933782063907407563
0 7599092738618492053
811 7014845132905292033
0 4327430332546535840
0 15998312671434878420
0 3695542620847509642
0 2868142088458666671
0 1497552593501025754
0 13844387577163070625
812 819138779826560491
0 8903268755800149148
0 16575058346901602983
0 10785891723190071406
0 14279881714147146898
0 7464170618531444668
0 17432432195451237343
813 3770118642333153071
0 6744149504161476309
0 9639823130225996468
0 8016079265608576995
0 8959488480923489819
0 11103170302495628172
0 15332264566324605673
814 7115294814535038511
0 16087242995406540901
0 12504766345118284906
0 8441379524599068621
0 3543585119782314997
0 14988206159045185154
0 8856536906520588272
815 15460654041214474267
0 5856312009263593411
0 6366712369973944584
0 16429310426151190002
0 7877972194226371206
0 15187423378430662084
0 17398673729115957949
816 11706881510766382325
0 8502084117716563033
0 10827539882254518823
0 1837073289030817876
0 8254132530369291882
0 9065085908173518549
0 16191993660542962562
817 7998073390033629710
0 1517442758445352008
0 10346396657072777341
0 3474082160765770459
0 11093789485697376005
0 14528047359918421815
0 7527526567902361635
818 7884465986520984914
0 9633569641064228874
0 3774890293997825415
0 2114919712781924757
0 7631030771628697303
0 3961819805311530552
0 10312639207008534904
819 2448987769558308145
0 7572935008502019394
0 15341618781538608074
0 10500406062495468318
0 2462372998634459296
0 2800917049108710712
0 13124260601341888842
820 13363208203149343754
0 9165952957333713515
0 1665063203161964338
0 18059275297332478846
0 1386323859535330715
0 12018314807300985085
0 2316714518758917701
821 11302511867232502006
0 13198495796180254912
0 18436692386380346898
0 9600980133294963127
0 14565735767278906131
0 7549217860185597897
0 13762095983693987470
822 8168793999373677665
0 16175012404641889467
0 12243838408948585459
0 11425344615224240988
0 811265139984240949
0 15251276377825196864
0 10515097135903959818
823 6327559469192142501
0 3324333635905848523
0 14959289376758636532
0 16498183314996053520
0 6398762043176774105
0 11028135368951806337
0 9112782507881744093
824 7991835802251599018
0 16140785931463844912
0 11452764861711196651
0 11137477393390557691
0 15570294818247868902
0 9225758275457123907
0 14535812993856150169
825 10428487400438152776
0 7812591331365039286
0 5894681223622020861
0 9054509680791748112
0 8325623724890169399
0 18346697495686744303
0 2583826687647214424
826 11198690304643362792
0 7399318842530507188
0 17241277432244141343
0 8033545632201065848
0 1528733430934222202
0 16789007839440785397
0 8946486009619611320
827 11449320270236937153
0 1211036756130611647
0 519371860414350105
0 2560621117843165759
0 6230083848653227075
0 11643389548746651482
0 8270199508436148026
828 16381615904828530997
0 13425656210689458618
0 7549705681342257140
0 10539604139058160933
0 12418832503032104124
0 15976074067110414354
0 2928413040357077703
829 5461461239232885411
0 5387239691284450621
0 5709503018464597573
0 16035189376674459740
0 8235384549399454776
0 9322606754303074504
0 16188634195940944148
830 12094956552307757612
0 4700810897756639499
0 12870213126246284459
0 17698431412472888907
0 12351442876245414535
0 4057963045570044327
0 12511046598251477522
831 2518871096743512667
0 11729297940578602032
0 10930638288440632611
0 15274343563393624324
0 2464716458316219746
0 13727033742935698471
0 11594670279337641294
832 4775022673567996903
0 4154495633817489392
0 1747964483858152768
0 17419897127247002408
0 15702279530784017035
0 13272526419167863936
0 13375050265665915076
833 3378929453839519381
0 7946790725863343988
0 8354468631273639215
0 16714561860849190210
0 16079636993916211647
0 5181262601111055378
0 12202252930340398259
834 2672577593291734114
0 4906608463460578591
0 9398907826749377418
0 14065852255160660669
0 8923458028181520730
0 18311056600592035833
0 11177727721552822344
835 1214602382401163609
0 2780186068311624115
0 15332047401329091514
0 14225944068493331880
0 14604080849321239754
0 5643288434551278192
0 18231933339272718727
836 14221934329275864705
0 9160506541897347899
0 16468486134787230788
0 3009563587463301954
0 4012850801965436391
0 6100911885165702459
0 18114778142468190339
837 13285796243224699577
0 17400904171125448541
0 1222741364204620115
0 13069737084936237874
0 7155162824130401854
0 16475518347279893771
0 12509054771218711456
838 13655145836638122710
0 9728983879646012632
0 14272900326774957541
0 12478067237131105630
0 12545962680228240148
0 17072099704423472937
0 8247715947309803519
839 1026605462960317801
0 9099475021312451271
0 1684233169522512952
0 14642108072882688446
0 6000296583889073304
0 8812549382417227868
0 6069887188289201317
840 3021852472312562267
0 5336543302114274740
0 4916817763711164850
0 14041683847681752789
0 13412850054171599517
0 11757732568261776930
0 7754081293266988454
841 4453622721035952037
0 12466655337627806124
0 1815466998002499792
0 2325034243755817698
0 12366909286119629870
0 12580784795308722093
0 11594326348027830999
842 13409667682207431424
0 844570574395811740
0 343861790356880025
0 15367247225538266202
0 1961814201083706780
0 523410307095168732
0 2277335677248836774
843 12478513740095663794
0 14916365776324386174
0 8260265799513440619
0 667298620188344637
0 10887878249509636560
0 13414340086713975911
0 4605011089102934719
844 15773763310891195572
0 3029517660964447585
0 1742433429393466070
0 15289343615130007886
0 17729813648829610971
0 5037104344085324692
0 6427839275991753128
845 5840257597100449996
0 7031482930065487463
0 18349262199903531636
0 18174215799011965289
0 3692561656928906721
0 15271855493168605425
0 3804305411284483334
846 3263043991588867848
0 9583404570637341538
0 9273397824401146255
0 1956382066458424755
0 3623710527732994700
0 18266428702891328483
0 2097023188208902844
847 8310863120630608679
0 6092655642388960497
0 11822971059669223891
0 7821880942493960735
0 5306859614654545373
0 8502562229311576971
0 2730724844364804608
848 11327425699855575322
0 10219534596056783283
0 15719517920973615170
0 11131782164889453197
0 15053031870821948111
0 6962791116954909880
0 15286531143377391517
849 6496157087463752988
0 16240460762294736990
0 2705483612714890818
0 14106909952449351923
0 12478123696675615036
0 11198601971244449915
0 11935139283726279889
850 9296783908315205766
0 5666850927017972418
0 8603440799126056023
0 4745355855093026581
0 9053215395341644865
0 12593150540757235129
0 7862704988387972916
851 14852525587000953079
0 16807423900974285675
0 3489513522261199989
0 10243714046297331822
0 10703175350344244105
0 13982899642716835889
0 2128472510174475238
852 16178417777269563155
0 16256239385932566288
0 8082678379087029999
0 4211325722103159164
0 6518688663100058268
0 9481076168979190681
0 6112470668889877441
853 18332981636308061380
0 8776534929373494755
0 7421653149147348840
0 16684615970424109697
0 11368493486444030762
0 9862310692863748643
0 1514005956026857288
854 4440587207026742898
0 7656311237872964443
0 1249370920894737873
0 9059440711443995962
0 4350920505005253961
0 12648546641826125937
0 698881938106412436
855 10170373602759754001
0 9597714873443790399
0 5899696722165253591
0 720856954516077427
0 9423064097719353515
0 1915773568509207256
0 17265044907036807273
856 6382177299121881715
0 555757949928033463
0 16185043468908530710
0 2689065099240526088
0 6496215768096212525
0 14464218805685641978
0 13943779434194327293
857 3153185094258321303
0 1944763171353515128
0 8565238933680825067
0 8252973437213334733
0 7796685091022757910
0 7343979184475346535
0 1668240808694449953
858 18174586227351024360
0 14774074624032576482
0 363315901924736366
0 13602096320780577337
0 9819179880571063024
0 5959110292459134848
0 5840802391892899929
859 8445480931024408002
0 5276439438529145946
0 14421087863206308855
0 5950168825656974811
0 942223212389363951
0 9304656963215439238
0 3925633580423422178
860 812001252346651452
0 4798042497700685681
0 12798453351916522684
0 10980377729240378788
0 6277395409669610391
0 480120924856141522
0 16959822572141243884
861 11836395940567029976
0 2242173323152864646
0 14106644594673376739
0 371230360065940564
0 13750321407096994841
0 13148625798807306940
0 32172862964554294
862 2421675155280066510
0 7181815912714068026
0 17463405639810853618
0 6968317052733111644
0 7702846004597683392
0 1820871894374673340
0 15665564142069123770
863 16689502054675496716
0 13504584912391360282
0 5066548016779602385
0 7783595385011265716
0 11943456563228338830
0 11541632395264521674
0 11824207380164534170
864 17044321836979377546
0 3199521197300793961
0 17832643110333678273
0 4617549786050259606
0 9470457056177807834
0 10001638603214636795
0 18229604156678499208
865 14591572512621307291
0 12007419658530900611
0 10311190907316116191
0 871441478271796115
0 5616107330672189898
0 2840354010940116990
0 2968305411838470841
866 11236483033297316349
0 18073214934230895627
0 12688587140812420839
0 12998107174215688823
0 7888915759369771706
0 1426150303152012137
0 9704367609418557906
867 12642333446602969511
0 8501902254286831734
0 2213125199439719729
0 8974369391050085822
0 11954114374717502953
0 13835921248832465298
0 4387320659105018707
868 9486467297987943834
0 2431134131417742129
0 18412960295631817576
0 16346772317449200825
0 17824383716917217804
0 11930781288516223372
0 14630253036353999144
869 2891530025577648910
0 8695599827640085174
0 12690464714805281565
0 8136755000682768430
0 17941149889023427768
0 12153395817467640982
0 3393258215267206491
870 8191359114132251403
0 15667701235475777941
0 6855345078002163200
0 8802152872936060599
0 4369247835677786193
0 1565229790600133719
0 6073254997948616420
871 10912490752997398371
0 1842115598141370191
0 13547869809876822568
0 14073989969477374506
0 9644073906932569096
0 11383281473915788404
0 11597821637993880040
872 1366422865750318617
0 4922671576881645224
0 18144247639920160310
0 9242672242402740651
0 11329265578423418463
0 4323887044953745020
0 17760597177389229410
873 9937430606290191400
0 15060557335963315278
0 15292396739385015652
0 17506852762931324001
0 13540955493695353411
0 9364053853655794793
0 10676511499549781108
874 17417335567012324919
0 7267069588965841852
0 10510931148137097062
0 13573624034401684175
0 9399744937011807509
0 14757941233514051931
0 12178533467544735879
875 6304278397424660106
0 5285383045317028181
0 14084766116749054367
0 9840477832082784355
0 5500784176155301080
0 2012591094741698874
0 5920087180094631153
876 14628542832919564781
0 2802422751793396052
0 2986772994136922111
0 1280159392984792275
0 17742751689078112637
0 12316255664862892570
0 18283284195015631711
877 12752400530604508116
0 11838462562078677979
0 6688265070483699984
0 7998383318998017753
0 11748550878331019729
0 10740061505655092425
0 5706518231973995102
878 2773802368045414820
0 10964057570418327708
0 6874985100909679410
0 12304393799289822649
0 13915833094543157066
0 15717277603243030925
0 7131885414142423669
879 14306399691147392726
0 17009793719135864919
0 12713095472155512848
0 16468036592863457573
0 2442938353216480598
0 10088649599412799312
0 1752699417377233760
880 17993965435137246758
0 9190308959364486400
0 10310433833072712591
0 10856427398727035322
0 6725382403535090709
0 6635231125617264102
0 8733282619621832373
881 7422730504369593702
0 10359945387345873185
0 13834743227262823478
0 1250391022880027602
0 16970934736782880321
0 6846931379607556093
0 11695433089971640091
882 2200768601229725499
0 4642135232025232805
0 16176044830631938443
0 4835426886521814557
0 13245281980564469415
0 9753517707432623000
0 8688042503587295436
883 17994410014010427777
0 17823663891031883429
0 6613044154732123760
0 16835892753906925884
0 4264073401873576399
0 6746037991529105858
0 11785071452397361296
884 2858737947307516676
0 246912835218938315
0 1666296412256560377
0 2002004281727522226
0 7978851678846844486
0 11758465012944140350
0 18105046239380419928
885 4231293064492858315
0 18152711530919934737
0 528576505646710171
0 5726486567447184305
0 12853943872767425534
0 4582588193697410312
0 8500762008299066505
886 2607555487807115919
0 5652387920809725042
0 5292513678925669967
0 17075850077689672191
0 15931063906513936017
0 3957109259600001120
0 815554249077279580
887 1204008988304196956
0 16028075893233613052
0 17849739162656991669
0 2403654155208798124
0 8855004356935801232
0 16060468913038749037
0 13219331115371562421
888 13636954486700255589
0 8651570773457554834
0 5367233812633459706
0 651088836635990828
0 10368960497895860376
0 8283642726072477333
0 12469253090290997540
889 1653586964799528068
0 12757899084228736746
0 10580232565248201531
0 1275870279708483067
0 4323533707751601362
0 10196170846102906335
0 3533756333744049333
890 13032891097308452158
0 14072586605393088169
0 17334708560354476004
0 13642534153205311431
0 10411109149619950814
0 1723009035449346103
0 5762250835176739561
891 7213932376474422380
0 8210359654385310872
0 3375093508416733949
0 2448264369767331034
0 14878300685313878174
0 13774554943992653820
0 16113155352906358553
892 18344187758125377212
0 4390948954083663267
0 6765664123373852886
0 12707648171300970843
0 9421726529262786987
0 5003604091455880281
0 9230356693279533682
893 12726888621277067436
0 14462562340722682975
0 2936692119515137318
0 8296253356495586717
0 13326743942420321449
0 15450262808115761100
0 10987629939290832191
894 2680251232346449991
0 7770805009248723912
0 6839202003332703702
0 15704818008409049621
0 5399967172051384722
0 1443328445201992438
0 16294976606966973262
895 12037386647119867101
0 1957069780274992049
0 9885681070461801296
0 7083759233821091901
0 41219779611317397
0 9980476222957156090
0 3493760277992178199
896 10238579380077951089
0 11728779927654136042
0 5050143903689422059
0 7539718798005792426
0 12501461563783339593
0 446809663889101915
0 4933954021826445265
897 4292888361488704618
0 7117193867820223122
0 15557636405842821293
0 2245923273839276882
0 3693719370800414870
0 17497897570407143216
0 17243654327258295495
898 1330740423842782235
0 14143004226139143374
0 7450628366374457577
0 3429422839651870650
0 13232997055803843863
0 2708104825710610168
0 7673618843021193790
899 11855494378995643773
0 10210590119318163209
0 14950958103605588267
0 9836955678445563523
0 13632843166196381000
0 9962540598377452983
0 6829231182066410716
900 7418205929427341968
0 7831509182048608798
0 7747899306879684275
0 7077968057021646920
0 6188908884494183386
0 4151137581075105119
0 10407229197228297820
901 343473122576504522
0 7589340168305417619
0 8483757436508464618
0 4894495031572898200
0 14632731547247510748
0 10438289111249025541
0 12597718690993429623
902 3044008796288090623
0 18370023568347001150
0 12378429222387175557
0 8713999594532174941
0 16870383418113523776
0 5048653900533965535
0 6804058430694998337
903 14268653955049512955
0 2335373549809858545
0 9203715686711963913
0 12595718786031937108
0 4633038728498562397
0 11778962526916050827
0 8612623791737515538
904 16173639688641773114
0 10443563117172473384
0 9264286905855545742
0 11879668647764515288
0 8349957909284924515
0 1817549401639193821
0 11237569460035606771
905 8661111897401995405
0 4644818607344297877
0 12859126274104445993
0 8849637612884277793
0 1205392547423544715
0 15080112258441328706
0 15770847948775427756
906 16664178368489705521
0 10161620892884000919
0 15163092383316019066
0 17206039786670444977
0 6970969872467607106
0 10872220469569497319
0 10117620787569344410
907 14693039638356992765
0 8941028728849425158
0 9728866866547857797
0 15912051129748643400
0 786686113995828410
0 4666125091496430549
0 2876174992058960240
908 4035173714074117567
0 2468379131777877736
0 13074724898387838086
0 11001933056823321551
0 12965392116408370463
0 9850177671691452187
0 5664320277964158714
909 10456010593037829073
0 9497848867736169865
0 4726059155714489694
0 2389441920650294354
0 5845872239149481542
0 7271455458607298455
0 4590712914549962234
910 8774113232079322336
0 11764104450330248272
0 16601437046401732281
0 10671773871980680835
0 17592351532176172284
0 9800452528577229297
0 9887057059659149035
911 6881335708306259459
0 15196492560154731552
0 16580321021910886100
0 14408987572809542623
0 9180553864417612992
0 15120216146119594541
0 2877083289466098227
912 8255850673728465164
0 7412628007177749840
0 3705185673713249327
0 14660520862260563668
0 14253881905057573792
0 457021322123480631
0 18430975683926096395
913 9864310036341503193
0 12512863438411679141
0 1910939399968532163
0 14442458594103374037
0 8748833514478375617
0 11918080411384979186
0 9370460331575179456
914 14800689103044666382
0 130838951540083414
0 4408032985023900480
0 17264264616568084312
0 1984742639124092359
0 4383173956116018558
0 6490735457236634064
915 17227445443080147802
0 3348402050383320697
0 16960335006648794893
0 12675196905349068374
0 3842360389827208337
0 6857259825439500275
0 8933498231507730065
916 16180116195614679829
0 9736909635967005587
0 9491025691259733808
0 1455057746938167677
0 9200593541256098328
0 5487736617538268018
0 14537651270693194583
917 1089099979844104893
0 6162741801573927618
0 13154499164905989680
0 16565592437527641530
0 5179905574686545403
0 9480513006797086365
0 2134342294379154801
918 17130507274595209980
0 16515165323550006644
0 3594755340149530533
0 10313054690886863221
0 356585024156650732
0 7722417452137613197
0 9486271010101242870
919 12821812282928442207
0 2700718540372032381
0 5964632826596781907
0 9895222551026403676
0 2238317487645996166
0 14782727232056441771
0 2609664179970644250
920 16985328780548662892
0 14131044429063115127
0 1798649764027123784
0 17840453463047419787
0 5931958212285973851
0 15700934917732090413
0 13234319126900091244
921 17559138317553862344
0 7854285483682825035
0 10146535412664551165
0 16860039129942052667
0 1826509438591427980
0 10548250554363352131
0 9754314789935079736
922 6061650046578479780
0 18171210055802964605
0 5560442217999529994
0 11235485488887080010
0 12825594307588525411
0 1849096253034871381
0 15155663480255168860
923 1432585565349497453
0 10006590547583771938
0 9496079005164243796
0 2415515720157533550
0 12162260067669882650
0 12468870456470700230
0 13950554110415812611
924 4847679039069290047
0 6437227503894732851
0 16502623017730318867
0 17873701984206076525
0 11789667372008280684
0 8193977183424747643
0 12065002900824189983
925 1804757864498169530
0 18431758036801542644
0 5438041084380392603
0 6137475876434562848
0 7266185340904593668
0 11895270574388788199
0 16370082070181435095
926 4790800613679033738
0 12267489105172761405
0 3992865888433405426
0 16478198181699806800
0 9991370972992386676
0 8837703467085343145
0 10315036903530597551
927 10021859354001469179
0 12341318428160802929
0 16972861488170570516
0 12135849092402505146
0 11555851134421333871
0 1261103783425916632
0 6209264277690834337
928 1668492181858488269
0 7290263006037028351
0 5967400563333433855
0 14538291423410510475
0 15751640044676451185
0 15244490621093292778
0 14774023408744790737
929 7690109608108521896
0 3033701727088439295
0 5900193772182691774
0 9516806150703387520
0 16713180439254033475
0 16497802792439228417
0 5468007466852052368
930 10244188242156835946
0 13565716633762709189
0 7170843709915695334
0 2330529784049796201
0 2808468098874827857
0 17411827390282095582
0 1223449872375989024
931 7651638247529224399
0 15967296736885654719
0 12948507246127318814
0 3924645020213189999
0 1981870324433360377
0 18113933333747856676
0 3291900938244568424
932 12744483984515267552
0 16147787022855981701
0 2518173591212638470
0 6714956639974999972
0 1495005260176171686
0 16043069414300920797
0 6412168312585446353
933 16322782714481860637
0 12551136014520798674
0 1357668008969968027
0 8453564760767070749
0 8155655241978582691
0 11262965481551848359
0 5980675358246868045
934 10685124857770756852
0 14141932924277110243
0 17427477768350240501
0 8221614119086613385
0 12229780417696763772
0 1331466332297621713
0 10789945534093164922
935 8114307321308719007
0 5033686793695465880
0 155777446304740967
0 113781373190968900
0 5797625968322082119
0 3011089111572533472
0 6046194226998046823
936 5614807490014746113
0 17452085567529001796
0 5858018845717200078
0 1433677804279573141
0 12804068955257957311
0 10353154272620008600
0 16559311157661545637
937 27081360799102040
0 6296367583120772269
0 13647292724732815756
0 6351761400835176668
0 12524874976173375019
0 9016035692197351466
0 17034477043622382014
938 8573179717193266531
0 13557372820314630205
0 16781800744231357267
0 8000953728783798804
0 3056096110259329737
0 532624150331928372
0 5300863723661199375
939 10043081704280833132
0 12155231765831710531
0 7422383169308593465
0 11582195944322268874
0 524506157113231045
0 3876282541748061580
0 898199257446770208
940 17945514144611056849
0 16234625254276326887
0 3870178814327945201
0 4675143458382030673
0 4865712604418316738
0 15665241227192539751
0 6707898959217671004
941 13426669741229657287
0 7128123311692545985
0 9169562436815635497
0 15037271644503157552
0 5968055247933412775
0 16749712655932005757
0 9217331172401617161
942 17791018352326836105
0 16568215561953755858
0 9105778203478756889
0 1247294007416724271
0 17648159856293657471
0 15920492883908764214
0 12529190942871462295
943 3111642742608064148
0 14986621109443044865
0 16188824622649693522
0 5420462774323383106
0 1122376896899348569
0 6097846852600554668
0 17785560371175408930
944 18033904980315438653
0 10352186876112677159
0 6106872092917602984
0 3906005682612805838
0 17266505503648556570
0 13247518256565470724
0 8019171309685650415
945 17689784846350957792
0 8467630682909939560
0 15936461415957485990
0 7208055319642145155
0 2182986414640776710
0 2561009163048351425
0 3759907429807764510
946 1898526244683911173
0 9118675706265887341
0 15439783348015681405
0 10587105439715990445
0 806652626300309208
0 4632229640033010172
0 8126715070140855100
947 13491106237877858344
0 7581211635739977969
0 3398768486089056012
0 413290054119050034
0 5242185398330360730
0 9347917404317949888
0 15722563496585485566
948 5984965065080940348
0 15847117835435302584
0 5795586925512557541
0 13707421568666646348
0 9547507369541629718
0 2066578762471961790
0 9190647151171574166
949 12819647300116189349
0 4317793258716107210
0 5361214551142975189
0 1529322978862554381
0 13074747411049225309
0 5276720969376836415
0 9798025971174598794
950 6086729542878427319
0 13186063143503944923
0 10580813648716266131
0 3065446198978741028
0 9348682344036528194
0 8718389774935219224
0 17416821642225955600
951 522304480326656853
0 5173333444518363890
0 18292312121041947237
0 8310874370250580362
0 10484037835070677328
0 15124313386227108256
0 16074497894035780210
952 12515447186826520393
0 4606669646478951077
0 18257502441986674894
0 16889862978901761545
0 4074867312769319912
0 9678796935173359079
0 13885462351234731573
953 14550502774881922245
0 7841868173956032426
0 6032086409360783609
0 16685335772251219570
0 18068369214089584170
0 3366098161668729953
0 7950946702471900388
954 3215333101712427166
0 10891666659396701697
0 11754299137967343898
0 2872044962373455139
0 6313022410063401514
0 17139251066913521615
0 8501928719211526153
955 7356827728852154122
0 6582169166249028297
0 6595527846551707108
0 10921923721469118054
0 17285050232816708673
0 17629939650408460571
0 9078035117718572130
956 1871237557434869356
0 10003763670751356385
0 522666609836429868
0 2590142472209340766
0 9674287220210268159
0 10520197479690457430
0 3051883782335096959
957 16088029645374312990
0 13598029809208527694
0 14183050564494030596
0 3393277854325743125
0 1503181671816605117
0 14943151656421615565
0 11560421984379747772
958 11266968298985869421
0 17588954746734935361
0 693805634005945152
0 16657121569227089872
0 7148589400774612341
0 16819248287701324888
0 12523067121119651809
959 11743375868154163918
0 12982163410229565106
0 18405868620777776329
0 2255254640403973959
0 14131325914601084494
0 12951401228763482075
0 13824272957494248647
960 4503749492698973524
0 1544837605664729363
0 5851439278770515869
0 14788822292506637681
0 7541631222032526946
0 5034583970860927326
0 18214617155292053786
961 9032324766768330562
0 5215048563117797592
0 14751507708353097165
0 11743263360917432525
0 8474618579814598291
0 14932796681431487148
0 3046268585327046228
962 14458654313519093979
0 4807565142904815162
0 11824091995967239623
0 435441354319460527
0 12770464983563862278
0 4132891136625668916
0 11012407369951742522
963 16293837850471107480
0 16718019183949148672
0 15210216542454796074
0 16425488378810494800
0 957676500121505063
0 2736148755960704423
0 648420515382582128
964 6428709554264907815
0 12817390026973663914
0 2331550207699125155
0 17466574456771771345
0 4769254740016803712
0 17975868781493224079
0 12019295411879475412
965 7086410384636696571
0 8733938376509966889
0 15284687085104366122
0 6158563282886921295
0 17813890987341153472
0 12360074262766496043
0 7305779810188976996
966 7539939243084245517
0 12451148179545241273
0 7466988487248751055
0 5565650213922085619
0 10805530072505946943
0 5150981033738833044
0 395508808325220993
967 17559502430509503966
0 3635114698346450856
0 2184956308610382312
0 2807718966110782967
0 18407097927266003752
0 225957445763152727
0 3843606742700731960
968 16139398671725459998
0 1971442611304462432
0 16744630421762040701
0 3982687868488969767
0 8454035430907145313
0 7739049108397161395
0 8639110532802103753
969 8196172889362923138
0 1334481470146897762
0 7165558978594696925
0 8594662111007163298
0 9953767509740646509
0 598651503666481459
0 5688066820738555729
970 14104626677636482947
0 5585990033537671206
0 17703973202003831622
0 9479157017219922100
0 8356571367861323049
0 2431835976963267302
0 2222887276245910633
971 669897456425956677
0 1863152032966664031
0 15597043492516250070
0 16063957704197195361
0 9880447650604992339
0 6137490621709107506
0 6686939256955415196
972 5450680450960877071
0 5297398679155390084
0 11902454158254165380
0 3543512062695270510
0 8687344357820390736
0 16206798512204620560
0 13304739176358880973
973 5749895848827494228
0 1371076602924903354
0 16271835532391148724
0 9877641028802325778
0 2221801705405291497
0 9194579312657851086
0 8770267322380811451
974 18201625113226860445
0 4883944586267253859
0 4977733699132391841
0 7985388576120906385
0 13060447477070713778
0 8395131278247495338
0 17306383657634585371
975 2492720701329276766
0 8574511750761373298
0 16896982367766124443
0 11414449333855181984
0 13837047923102410436
0 4293099544281297469
0 11074517743904563000
976 14190700908612224064
0 2842505486800486865
0 10325465031780778129
0 12482446149001394115
0 8818012283498104055
0 14051683698828824834
0 11993527708842089603
977 17786163036725225500
0 18175954950116261272
0 9715039062137686457
0 4254674853868066939
0 11509709065599729624
0 17115015165205337413
0 18216911718198147416
978 14924001326084716300
0 10998667100821693882
0 16292269138089897971
0 13514965728578045962
0 1162185021092598814
0 13974495943493778824
0 3422679522102089035
979 13118807517552515194
0 4232218538993441903
0 1711383104557293006
0 4430705559962206836
0 15899053885863541734
0 4018640310662698458
0 13051074244693827310
980 3145978721282400006
0 14208465814373177551
0 5578928195608346110
0 15280938266025542273
0 4213326688548907674
0 16836457124390969142
0 14937333588131264029
981 6471665100377910419
0 11829052802052813346
0 679706045689005343
0 15481108056150379003
0 15540138328955720916
0 15120772292693564535
0 16431977774187998064
982 951874841410303894
0 1820214263795394324
0 4795244399103602425
0 6869422079694427294
0 11381340705294735707
0 17862887728556174848
0 11828496332139908450
983 8492394991791234254
0 15213087540256684943
0 6291448713101724252
0 5326217263910461242
0 3228824532142265074
0 16560937560676119145
0 5088778677862629928
984 15706196893646409853
0 8874533618164032633
0 12623562157978789887
0 16350964014721632322
0 8128917950162745569
0 3612145971226255224
0 15685833690190952260
985 1571132537581707077
0 10531665300307303533
0 13167710256376960960
0 1085350837611195956
0 2420238058425247258
0 11341053665134920054
0 1533023567635414451
986 3588639363712523302
0 6096539268500039245
0 853771701341946122
0 17077635851254232210
0 2294001113194653997
0 847619236272122555
0 9543953475737797187
987 17817313276497089505
0 8286759281684857460
0 10865100640109072880
0 16122441402340449221
0 8848893649302222004
0 1828432460040319823
0 11999940400486049797
988 1076124247445868558
0 8970239516506654256
0 2421645539338488200
0 1770283333084236912
0 18186285421684028767
0 8217347160732740353
0 16655761583939152681
989 3549639949201235428
0 2695527349242807649
0 8764765329471894465
0 15556902242263996627
0 16463133467211477958
0 9915913073111235961
0 5899636531532192756
990 1244652556994269999
0 1927182356030800456
0 3798832080571907115
0 17811753397040513068
0 10825003597249787810
0 15994031069085845125
0 10032515076723947521
991 15995911016618882638
0 3966753397662150333
0 10986378967819437643
0 1105797475506894868
0 2174015041904890533
0 3501348381930055959
0 4020498587829823467
992 9077172449141030552
0 16140936696117662306
0 12166638528789018912
0 3927086473475505609
0 487059989262709581
0 5061415973726685038
0 2482601479731477936
993 12399720749033465640
0 9588588810363801482
0 13395776884793415366
0 4254383380102084180
0 1374646235753582291
0 4209337997543653494
0 2375879732571823695
994 15669208637153352243
0 17729688912248586792
0 7392185344334105361
0 13501105043942875952
0 15602285023588703385
0 3493170026637980403
0 5576594408404165622
995 10516290666232225333
0 3641395625366455668
0 4179228264486538490
0 6567414090823368013
0 17185077703216866501
0 17893555082163969437
0 5949270709100469307
996 2441379459433039135
0 1493000355252004113
0 18140052761311366981
0 13642125404878608820
0 11586285372172947350
0 15091595876410180655
0 10346395552104781313
997 7292444661789967000
0 1603698280641844873
0 18268851597640756848
0 11313742394010344531
0 15822948833025458668
0 14532510896011492880
0 15798648202803519321
998 2192515222313979758
0 9258741101714191925
0 1823640406081767859
0 798483115553746776
0 10488137754567875656
0 15209745874649829476
0 9187911423396176567
999 9728918712505204292
0 9156466649121906595
0 2104758404605401990
0 8287406006464124604
0 8561896214906597476
0 7546803679780329929
0 5457907346796084572
1000 4279951394585050699
0 17184759800214642958
0 3173517285835026333
0 11037186587552618657
0 10957866286069501460
0 12717742962614827809
0 7815373106637606677
