0 3167706427
0 500630807
0 2765836362
0 2981628962
0 1109748282
0 1306959600
0 3243452276
0 4261604303
754 716158666
0 53461321
0 728666678
0 2764237892
0 3013829707
0 4128897057
0 2823030789
0 214651871
0 10022478
0 861971752
0 2080085366
755 3285454406
0 97742863
0 2815329314
0 1848093633
0 1713031573
0 1783090990
0 4026150615
0 3527197859
0 2612206734
0 1013749011
0 1090732834
756 1916373528
0 626314721
0 2833692177
0 3180074633
0 3674605998
0 3061248355
0 2400836731
0 2038145923
0 3256632522
0 939439994
0 3222244187
757 298521577
0 4149881697
0 3144485870
0 2551994389
0 2341648058
0 2082134109
0 607897102
0 1018073846
0 427154713
0 876292588
0 7358500
758 2709935074
0 583634240
0 2432795381
0 434571411
0 681626261
0 3644017423
0 519443210
0 2865444690
0 3350991951
0 3424023985
0 591038595
759 1181179220
0 2701060478
0 2040315215
0 4263825287
0 1238803814
0 1041529926
0 2296343361
0 3501707818
0 524253543
0 278269711
0 2221788442
760 227416260
0 2108943171
0 1740855012
0 2073965551
0 2128656677
0 467903591
0 948567193
0 167003527
0 2549081989
0 4026586605
0 605625817
761 4076275936
0 3640795045
0 109923890
0 3702626898
0 3088278042
0 4284503781
0 4042669225
0 3230440141
0 3197073965
0 3482372541
0 1283002973
762 253934370
0 3558129049
0 1808987720
0 2666732154
0 2074296602
0 1684516116
0 308720615
0 1811960773
0 1645961159
0 4088252128
0 2758310558
763 628132528
0 2022504733
0 1858040059
0 1619168756
0 4091519122
0 1205189893
0 1250143299
0 34843113
0 2798258264
0 1198331740
0 3013972856
764 2970501029
0 3722451322
0 347534483
0 3553149688
0 3587381063
0 1530123399
0 3150834766
0 3846983216
0 3920023318
0 33989547
0 1632024146
765 1371933195
0 2897449266
0 3167756508
0 2120194090
0 1016549098
0 325820493
0 4162876513
0 2392389127
0 2480618072
0 1773480989
0 4262924080
766 1479421016
0 3945629714
0 1880123601
0 1258331918
0 1741839493
0 2424582061
0 3916199252
0 3391593584
0 2970061120
0 3106353768
0 688289359
767 1039654112
0 1857447620
0 854252714
0 2108095857
0 956737733
0 3799379590
0 1683947703
0 1700112414
0 1994901914
0 113247915
0 2314320551
768 2485382749
0 2321259615
0 1490346100
0 1085004065
0 4166483826
0 944435167
0 396040429
0 2841610557
0 965748008
0 1566530935
0 4036508654
769 4291121769
0 47755870
0 1975658870
0 248163018
0 1310978957
0 3999901175
0 2665197337
0 3170301415
0 96815302
0 3027965196
0 3290082796
770 2892166664
0 2614690323
0 3951529446
0 626265378
0 3431420265
0 3793487833
0 2413867440
0 219140159
0 748039273
0 313279626
0 1350753846
771 2479524526
0 2878230059
0 1527628005
0 3202051398
0 2111793496
0 2493952585
0 4267786897
0 3015074230
0 2475961954
0 4273007002
0 3004209359
772 2468157035
0 2415812293
0 1601315954
0 136938235
0 2445823280
0 3656463710
0 660802159
0 2877654291
0 2691570010
0 2668798046
0 3690336396
773 1421201800
0 3180544765
0 2282650196
0 2309006888
0 3765661331
0 426654763
0 1137446496
0 1274226874
0 2865098880
0 3236912233
0 1355129094
774 777832095
0 2108614901
0 1810018722
0 2801036969
0 3302950107
0 1597388279
0 225737943
0 1454855582
0 397516661
0 2792968830
0 3085491572
775 3504122866
0 3895425321
0 735644898
0 2520775196
0 2883098905
0 1233689415
0 2936847439
0 3273405897
0 2791666638
0 1576743168
0 2453648518
776 2074913653
0 2172660764
0 3648159896
0 3646480073
0 2956015298
0 3237474739
0 2793569286
0 2856934123
0 726111825
0 3071689852
0 389185369
777 591519736
0 2958292621
0 1771868580
0 3915019675
0 1674173100
0 1179441497
0 2027668668
0 239202513
0 1586428454
0 2549426120
0 1090657561
778 3272439803
0 296814702
0 1447093475
0 1354197112
0 1411950337
0 2754494429
0 1667267248
0 3432598851
0 2060028409
0 3024562970
0 925439216
779 1408721249
0 2435859325
0 331456304
0 623384423
0 2958695187
0 2626239534
0 2341086684
0 2659862125
0 800667161
0 1305082198
0 3810282095
780 2148769017
0 31999555
0 2390083735
0 4177358295
0 842484125
0 1116379717
0 2909006022
0 76165821
0 3044437391
0 1270030517
0 1160853896
781 138704833
0 4006557760
0 1766603642
0 1608493616
0 880684350
0 3342054131
0 3795994742
0 4067250124
0 2157236827
0 1956373278
0 3084829762
782 3360168940
0 3187936248
0 2684052278
0 3697547015
0 1954841696
0 1843223927
0 3854094896
0 3046531192
0 370117207
0 367371666
0 3234411030
783 3691327358
0 3531323924
0 2108861093
0 3569411862
0 3763081351
0 1196287380
0 452850674
0 2492466016
0 187360473
0 321026652
0 2354777867
784 1444158296
0 1535953906
0 3897498753
0 2553125414
0 307527468
0 13525392
0 936439105
0 2152322645
0 1989476533
0 301203621
0 1250335870
785 4083058854
0 402477148
0 773325933
0 1213385006
0 1108226509
0 4141742202
0 3252495325
0 2552240098
0 1660045472
0 1495819314
0 1008667705
786 3906040341
0 1855355005
0 3706779072
0 2595263385
0 2636259890
0 2514909729
0 3704222147
0 638627484
0 2947420068
0 3624951527
0 71088402
787 3690045157
0 821299767
0 819296013
0 464994066
0 1183222546
0 3184035342
0 1675988226
0 3411660165
0 2476980146
0 3725808589
0 1459882138
788 2127422556
0 995845726
0 4268388405
0 3374500356
0 3062882777
0 3298505289
0 3347567635
0 1194442363
0 483827972
0 2752082618
0 3008541055
789 154497688
0 3939687728
0 3484058471
0 3362954599
0 144350523
0 2603594947
0 948935546
0 2090294208
0 3819321748
0 4225801101
0 1222905625
790 3004241770
0 652319850
0 3166757894
0 3426631102
0 1369414822
0 2521790235
0 3692435673
0 2684861913
0 24812765
0 3230131879
0 1345941005
791 1018667212
0 2394978052
0 1995685357
0 4051687686
0 2558436793
0 516983384
0 1114452601
0 344451026
0 459632980
0 2768948159
0 1431469669
792 3373332732
0 3972412711
0 3723613520
0 2274559880
0 1060076124
0 3764074498
0 4035050111
0 2704281922
0 3639442805
0 899011478
0 849723856
793 526704366
0 3017921606
0 3533939201
0 2276613366
0 34269272
0 492470340
0 4090246710
0 723521705
0 1758258237
0 1426190473
0 1937811954
794 3272240846
0 3382099811
0 1913470669
0 39010336
0 1119928648
0 2817371640
0 1810505921
0 2663775969
0 799921262
0 627032454
0 3842548931
795 2734838388
0 3330828221
0 2999484250
0 3728860103
0 470141234
0 2517117115
0 104069359
0 3728304873
0 4210076936
0 2567122729
0 125737096
796 924481081
0 1865525646
0 1282038075
0 928962701
0 642058056
0 1472127774
0 3626991035
0 3711426581
0 1884184940
0 65964142
0 4221019234
797 2621144678
0 3673282841
0 4137618718
0 4055092938
0 2018621945
0 4217744956
0 103166979
0 3880695185
0 2797653748
0 4063452771
0 500730000
798 2946522451
0 1244390547
0 2754415900
0 3946094663
0 254911002
0 3263103169
0 2652626687
0 187545551
0 802994911
0 1185666962
0 2079966309
799 346941107
0 1542132921
0 4065341922
0 2465656420
0 1273083382
0 720206031
0 470705076
0 1597006000
0 4175073936
0 1196608806
0 4087113049
800 4134166408
0 4044633866
0 2219189517
0 80445649
0 2485328547
0 2335604149
0 2981683526
0 2688894619
0 448970478
0 780665771
0 924730154
801 918487456
0 405891018
0 3379939414
0 886803966
0 1973168181
0 2888396146
0 1893250308
0 1677719822
0 915783622
0 502962256
0 2125756560
802 719802097
0 1673573337
0 1135802471
0 3045772170
0 1810569818
0 4007334931
0 1712805766
0 4071985109
0 425693499
0 14717028
0 3914109148
803 1288683370
0 1814500875
0 3012118649
0 1793380411
0 1892950304
0 1278370883
0 1073886764
0 80610070
0 420759122
0 542472409
0 2182215159
804 1718550144
0 3276066250
0 3130866612
0 3292837444
0 3836837390
0 4229378788
0 2628318520
0 4201937987
0 4055430477
0 1802588870
0 3535489651
805 1638613722
0 1393759730
0 2515196814
0 3475109892
0 957636995
0 3858168593
0 3124206715
0 1296730085
0 4169427356
0 3082477796
0 1584346959
806 1636641643
0 3738033459
0 3028289699
0 660765372
0 436688739
0 2884809843
0 3775739323
0 2664461538
0 2045631288
0 2002319123
0 2475100463
807 1529613611
0 278791944
0 2982037316
0 587100912
0 4341151
0 3011358490
0 1826965197
0 267901555
0 3899001370
0 713018954
0 1549305389
808 250848149
0 3948081965
0 3036651544
0 3174543072
0 1299862308
0 2879796235
0 346412398
0 2894569420
0 2099225336
0 2758617239
0 2446576245
809 3992639446
0 3839415919
0 1186614176
0 3354381568
0 3040010415
0 2178284237
0 3453994489
0 3644676770
0 4261332286
0 1214161461
0 693880904
810 3878819843
0 785075491
0 2043853361
0 1780092375
0 4029358407
0 219298045
0 3219190070
0 3303617703
0 1630953765
0 938172457
0 3323696117
811 635098365
0 4229867701
0 1730109906
0 4196812312
0 2928674502
0 260862137
0 859709385
0 1161443551
0 1571826665
0 2116800514
0 1629757470
812 2567738503
0 2607021701
0 3176739578
0 95625032
0 1915713899
0 1249631958
0 242842589
0 1438770825
0 3150084178
0 2992365779
0 4074060283
813 2112275113
0 1493554685
0 4252303936
0 2838860693
0 2563229281
0 2781047859
0 322331482
0 3118915392
0 3008957846
0 4075760469
0 771798288
814 1010848700
0 2809977768
0 3002536009
0 2448671529
0 478692411
0 181839826
0 1444890112
0 932253512
0 1706093877
0 684676129
0 379498586
815 1070402737
0 1452540486
0 3267226265
0 454522544
0 4123108836
0 2617633341
0 4133608962
0 3401146790
0 1513388206
0 3762757829
0 4289428242
816 338102298
0 3329210360
0 2987808817
0 2192212254
0 4154527985
0 3340674480
0 806117767
0 968683982
0 2942029767
0 1659762681
0 3630409116
817 3946700643
0 4231824495
0 2245986014
0 2042661515
0 1222321264
0 354385435
0 2580251084
0 4086200653
0 581017496
0 1954154256
0 833128161
818 246544966
0 1597161978
0 1337002800
0 1713887609
0 1095600547
0 97223735
0 2165770303
0 3119857387
0 3848203890
0 165191632
0 2962620391
819 1991543358
0 879206791
0 1819530285
0 2364082361
0 1746103975
0 2025137293
0 470597498
0 671321425
0 1641251045
0 4265257920
0 2447238193
820 2008948615
0 3022295894
0 2687006903
0 3988795840
0 1750905622
0 1173696980
0 895157375
0 2103390722
0 2573744278
0 2103343028
0 3983218317
821 2429325420
0 174564538
0 3770335117
0 922139195
0 1491501407
0 473532902
0 2483227793
0 222357316
0 2344503367
0 2697312216
0 1521902286
822 1145340105
0 261136816
0 161857083
0 2403501791
0 4027468651
0 1428472448
0 540581691
0 1997939665
0 2059185141
0 3628036915
0 1889660550
823 2026741245
0 2677719252
0 2885286861
0 587432566
0 2420623214
0 1191973411
0 2927927294
0 2004778379
0 3702136874
0 1248353355
0 797062099
824 3353612989
0 2432272669
0 542552426
0 1317188317
0 4191030636
0 2439525760
0 1419939968
0 2882145452
0 3455378720
0 2482634096
0 1750520881
825 969323524
0 615928702
0 4065552061
0 4219649998
0 3221740278
0 482106049
0 4143131783
0 4188250139
0 3263144862
0 1952607574
0 843492058
826 598496
0 39376584
0 3896208274
0 506575593
0 3224497332
0 1988162607
0 4028839282
0 958413021
0 1331115112
0 2461205121
0 1088279956
827 2132729757
0 1721042829
0 4072869984
0 135839338
0 1549186975
0 1060539540
0 831356757
0 2862333048
0 821461342
0 1618492152
0 2488164574
828 3420299224
0 3566156774
0 82200223
0 2369849557
0 1948760831
0 4151348887
0 405869858
0 160864692
0 3724510921
0 3345937926
0 687765322
829 3417443926
0 3251692178
0 175173584
0 252838794
0 4058846888
0 2719828333
0 2629728270
0 1349167989
0 1669557548
0 227052915
0 2707838457
830 4058418006
0 1018716975
0 1511322366
0 1735964921
0 2197309537
0 1172724456
0 2741975202
0 94057428
0 1409892649
0 3776576028
0 1048612822
831 181250916
0 3872656072
0 682539632
0 2785703239
0 3744224181
0 1750688865
0 4146464239
0 437531513
0 1069965604
0 3822856290
0 1916959490
832 491206102
0 1701132570
0 881189539
0 3577784313
0 2385939035
0 70271924
0 329481377
0 1607763684
0 1838224106
0 2625500416
0 1565561859
833 2813068294
0 1567265974
0 1973133537
0 1078871283
0 477267658
0 79072756
0 2121147530
0 3119238235
0 941850747
0 798941454
0 1329136359
834 725846121
0 3910081043
0 173101559
0 594949110
0 1512153877
0 1149904490
0 3624071768
0 2346029277
0 749105516
0 817188127
0 774146347
835 2754645289
0 1587908243
0 3970598184
0 3166105674
0 3225128345
0 1324014857
0 1269929305
0 2118478247
0 3410859388
0 3980926075
0 1354244357
836 2244632545
0 351591343
0 774986030
0 3148318303
0 4155195026
0 157905589
0 3487194473
0 615668386
0 2426176125
0 2644158409
0 1389934333
837 1988435634
0 2807367829
0 583103214
0 3910177138
0 1061580676
0 1600044053
0 2745915159
0 3900573345
0 245895193
0 731916656
0 974443260
838 658267745
0 3330513243
0 4193027374
0 3664463619
0 1351549563
0 3192067006
0 2078954880
0 1762342234
0 1653936301
0 4164439947
0 754338234
839 2038234956
0 643757656
0 1855291975
0 585509380
0 2148940366
0 373648960
0 3773879641
0 1005995882
0 1257749211
0 4285607688
0 282299584
840 4032390900
0 1260690250
0 3835599231
0 2295570489
0 3778356841
0 2233992765
0 3588955435
0 3654359633
0 2523069373
0 3152937620
0 757418506
841 2266599178
0 1459397589
0 2768308248
0 1659477281
0 3755601732
0 2153052946
0 117037174
0 2864450742
0 3943799152
0 1974109181
0 1440233775
842 2269058369
0 3502379533
0 3725900570
0 1069130191
0 2775656358
0 1941599396
0 3597714516
0 3060380454
0 405619245
0 4020161177
0 3330796822
843 3593694459
0 909031941
0 3890362231
0 2605660814
0 4177062820
0 4089072275
0 3711904441
0 1519796892
0 3222255299
0 3779466667
0 4286154804
844 1037391576
0 4202867228
0 2515193289
0 4105542583
0 2893784599
0 2732246859
0 3374742857
0 1815257200
0 2209472771
0 974336656
0 506813924
845 3415503021
0 2367439261
0 2891088255
0 3965466984
0 1776075534
0 1594517701
0 2730312632
0 4071251528
0 1748371003
0 1491408012
0 3549817599
846 3688615345
0 1398421501
0 625661059
0 1769359530
0 245435687
0 2711594179
0 1872436099
0 110276310
0 852791495
0 844064485
0 2017617665
847 101791940
0 3159365488
0 3358271237
0 928769197
0 2017849488
0 3877336580
0 701422333
0 3843694114
0 818107970
0 3446628567
0 3324729880
848 3167000726
0 633732042
0 3755076425
0 816045901
0 2325252553
0 1469311316
0 3150593126
0 1143544613
0 313383945
0 3314584112
0 528649336
849 3142545639
0 1686245793
0 760227392
0 308362758
0 105633212
0 731090741
0 2847637912
0 517362130
0 2098168756
0 977626052
0 2397019152
850 2181081509
0 1478873138
0 3410566618
0 300351066
0 433437709
0 23925262
0 1349748662
0 1279383773
0 2784552219
0 2844107322
0 1146669096
851 3965679164
0 1992047528
0 159899110
0 1526533232
0 3036823234
0 3199628919
0 3421877285
0 3291147364
0 410504402
0 462207075
0 842879465
852 1539292598
0 3743968835
0 3232103205
0 3419304876
0 2256468194
0 1155665909
0 63501418
0 4197488664
0 2476338026
0 145941971
0 2224836155
853 3055263324
0 2312723280
0 2695661690
0 2249550207
0 128081708
0 1370170741
0 2014486005
0 1155960027
0 1723611428
0 1726401892
0 4127347180
854 207084803
0 2625989715
0 1382409407
0 2726341772
0 4260817484
0 2184494426
0 1310670758
0 948629824
0 726538815
0 2313950674
0 3774668029
855 2633404978
0 2565605921
0 2982793595
0 850109710
0 3910254931
0 4245446007
0 43345078
0 482157445
0 1318297713
0 1141703924
0 1767876121
856 1096670213
0 460583316
0 1288202126
0 1428090063
0 1187348681
0 1901704403
0 2724363795
0 3437657282
0 634323585
0 237361839
0 1243594333
857 634244016
0 2279147035
0 1127643433
0 2670141145
0 2698446917
0 108571498
0 644294921
0 199051226
0 2620661682
0 3494919208
0 2740431356
858 3195415635
0 4006499948
0 1955119227
0 617900231
0 3674961859
0 1882242057
0 2317333205
0 3251314550
0 573182423
0 3028854813
0 3265219942
859 1863555923
0 787691257
0 1072514619
0 2348876141
0 3517531555
0 416292706
0 2514922934
0 3002546154
0 1096772036
0 2048179319
0 2055716179
860 1534380808
0 95231472
0 4108216474
0 2173693318
0 1481530194
0 4136187197
0 2608661528
0 2767798219
0 37371828
0 1453303249
0 24925624
861 1577793840
0 2352769592
0 1009629867
0 3752433142
0 601114077
0 3982007005
0 2530238296
0 1178558460
0 3430471246
0 3393094457
0 3171759304
862 1920143168
0 4227839091
0 656492637
0 965669178
0 2647492784
0 1844306134
0 2638243305
0 2786280892
0 4225650105
0 1433559623
0 1754569526
863 1399006010
0 2645654941
0 3101857766
0 2586424433
0 129488762
0 2599819360
0 1194649021
0 2880949668
0 590937683
0 657799657
0 3807980959
864 495405794
0 3608577022
0 361946942
0 2278717137
0 2046198001
0 127083719
0 774028257
0 2564452853
0 3991125973
0 1316110606
0 385718313
865 3495867558
0 510876084
0 2921239523
0 1424222965
0 2564820651
0 215658020
0 1306637460
0 3779687617
0 1152711153
0 1728354982
0 3761066515
866 1131154325
0 1383995340
0 1404677975
0 111699002
0 2082950847
0 2108859148
0 4050545470
0 357928602
0 3873067466
0 3765247649
0 3390212458
867 2126173864
0 416352044
0 1179326195
0 3041801349
0 3005769782
0 3241268402
0 1525666891
0 3935500705
0 1692247374
0 3544706567
0 2923886733
868 1104919975
0 3629183107
0 1663945067
0 4065112865
0 3947724266
0 679842551
0 3780192268
0 847170891
0 1011254427
0 239175757
0 3182996661
869 229081450
0 1480391271
0 103847871
0 1696604153
0 1866803659
0 1011028104
0 2371620320
0 1198516808
0 3877454361
0 393072384
0 3594451247
870 4242039040
0 279366094
0 543531474
0 3815656242
0 2539829440
0 4086952264
0 3818748064
0 807073463
0 3051489347
0 1330764545
0 1347741481
871 2538264051
0 3564275839
0 2305000198
0 2421207419
0 2445342144
0 112047211
0 2261782168
0 3019435801
0 2645363325
0 3291903445
0 3420639211
872 275438203
0 2404457413
0 2567030083
0 1807859785
0 2837347603
0 3414417341
0 2295937690
0 3527099013
0 3200856263
0 3091697349
0 725859352
873 3148824926
0 539442808
0 2247173151
0 3274348002
0 4112219576
0 3543879526
0 1511288446
0 1898385342
0 2963647619
0 3565785263
0 2130717398
874 3044121486
0 337250136
0 1313116334
0 1422478724
0 52976736
0 866729129
0 35817762
0 1119446986
0 3882920721
0 2683017328
0 3698857389
875 2006306684
0 968786723
0 3723540994
0 3206419957
0 915046577
0 1678590426
0 2749249815
0 1323459659
0 3634426551
0 647729336
0 2695907273
876 2563013705
0 2484777423
0 1531160887
0 4197439836
0 3870483018
0 4260469928
0 2570098223
0 4127717418
0 2133294805
0 1596601195
0 3041658148
877 873508469
0 3396297665
0 651640207
0 1618472210
0 2667054745
0 3410469690
0 1912045623
0 3530627626
0 2926695324
0 620715375
0 73338293
878 222978659
0 1233560421
0 1195476572
0 879890119
0 3135481488
0 4123886428
0 1531711799
0 1860511443
0 1260668599
0 816209328
0 3511111568
879 999496410
0 762526880
0 454801108
0 2198631432
0 3822914731
0 3925795426
0 1001603605
0 19195308
0 265483850
0 1166285101
0 3682087053
880 2118922835
0 3752052154
0 4141186753
0 2445588248
0 3937814830
0 1986347098
0 2123125112
0 3544512210
0 183687601
0 3750313201
0 2889867463
881 21682267
0 3850372464
0 565823373
0 1483460051
0 3457285251
0 142287070
0 4128352884
0 1206462009
0 2886709862
0 110171557
0 1391982686
882 3246377392
0 699036246
0 204160196
0 3588803882
0 941097668
0 3142259089
0 2554121383
0 4260551158
0 3600409180
0 1589143620
0 3188653476
883 2573572723
0 3925865975
0 3550348051
0 1624271839
0 4155224705
0 1234094882
0 3540703896
0 568732952
0 433211659
0 661549199
0 1965004060
884 3745160565
0 3125336450
0 1695342095
0 992351035
0 1428580642
0 490651644
0 4232310163
0 3511896192
0 2850135900
0 3107004340
0 1125496133
885 2090052249
0 3372492922
0 3249598503
0 3358374466
0 4236999740
0 2421699842
0 1188988747
0 735342102
0 920853977
0 676184479
0 2691723792
886 2457502127
0 170883979
0 229757812
0 3623713127
0 760159037
0 2729231699
0 1068992817
0 1581428763
0 4077349862
0 587607099
0 745364558
887 2638853552
0 2855200052
0 213901939
0 2553491797
0 3623604953
0 1751306318
0 3748875081
0 2674316585
0 2987850471
0 1270277084
0 2487587382
888 158914513
0 1014366752
0 2180527938
0 1906682221
0 480607018
0 1554493786
0 123756689
0 2678024660
0 2445949469
0 649000131
0 1803229329
889 3543512530
0 1450739635
0 1664282474
0 2495430311
0 541651660
0 3267434651
0 3471830709
0 2283521193
0 2993306159
0 1329094314
0 274429761
890 3657236878
0 3481697173
0 2067648081
0 3097446111
0 3405532653
0 2137881191
0 3180487776
0 3868059058
0 2720748369
0 76591742
0 527557181
891 1561053620
0 390667649
0 1894810035
0 920032417
0 2975756727
0 337428586
0 2198432360
0 2437688930
0 2354088789
0 450236324
0 1244608728
892 559344164
0 3134834461
0 4049278780
0 480855972
0 3785694393
0 2933325756
0 2580925769
0 693465277
0 3625855065
0 2938009753
0 1492085971
893 1355989356
0 2907437586
0 2490916928
0 16216905
0 165358451
0 2751817970
0 2990238936
0 2736154715
0 1457401892
0 3911589335
0 3647731776
894 43603620
0 723601102
0 3392039288
0 2152966201
0 1093560542
0 1446589047
0 2276397300
0 3075216841
0 3536112210
0 3834941020
0 2599280141
895 836051401
0 2766424703
0 2094971145
0 3761788001
0 19300241
0 2218916716
0 4217247809
0 1873979153
0 3176380706
0 2606982703
0 3321496500
896 472077518
0 97262505
0 3162914370
0 631555077
0 1821367461
0 1063978703
0 3675902550
0 3302334242
0 2628624203
0 446792399
0 729908243
897 3755949231
0 3956573037
0 2006316918
0 2206241881
0 2303255644
0 3393321104
0 1318022701
0 1937500153
0 3575513549
0 1123218060
0 1906098519
898 1343600261
0 692856220
0 2442470128
0 1838972887
0 493215160
0 4272464949
0 2217754056
0 2029270275
0 2599523935
0 4057128082
0 2808722257
899 1396204415
0 1833310200
0 1318390917
0 3690904028
0 2410866182
0 2874564636
0 50982426
0 1263659155
0 3143356082
0 1760084908
0 34529940
900 2673254467
0 3895478310
0 916406403
0 1963219396
0 884201139
0 476479585
0 1171988504
0 780775211
0 3140297654
0 3711986463
0 4069932298
901 2045614577
0 2925029008
0 3614861181
0 1190086116
0 2147278125
0 3054991387
0 2861495342
0 2474729429
0 3076532137
0 2686653226
0 3064289532
902 1268425639
0 3270303417
0 3676658285
0 1313725480
0 3220196589
0 1856958382
0 4133703982
0 2698020529
0 2312959025
0 172767238
0 811384100
903 242883614
0 1063593761
0 689228307
0 429254522
0 1076547321
0 1184114792
0 3427157476
0 3494628107
0 3096038805
0 1351760432
0 2042543628
904 681184654
0 278998650
0 871440772
0 378307645
0 3340447393
0 2710335854
0 2637825361
0 456238114
0 2372729466
0 2285209341
0 1644421302
905 1609497738
0 1892601839
0 1100482073
0 11525493
0 3426634700
0 1159886094
0 2625944936
0 1349402624
0 929763577
0 2973909431
0 2876461647
906 2299334858
0 2677516832
0 336452192
0 3961877353
0 1767707541
0 3314105017
0 3406935108
0 111809108
0 261450189
0 701263977
0 806260735
907 1830881989
0 144125066
0 1429334564
0 2312460943
0 3288347069
0 3315761147
0 2176951215
0 3900975957
0 3865985650
0 3136854307
0 2633802991
908 887996621
0 2308761768
0 3497751295
0 3619411328
0 641501131
0 362645963
0 4148091583
0 335659887
0 288519038
0 2102366342
0 897625575
909 1892354822
0 3693235345
0 1145591273
0 4278994599
0 2245830593
0 3232606324
0 179838689
0 316298693
0 2031765509
0 1579167928
0 1101370819
910 2908008537
0 2627999706
0 2630046205
0 3821207865
0 2151441120
0 724000955
0 2541675546
0 3220298285
0 1872482467
0 2618152341
0 3691457224
911 3257547524
0 3237146810
0 942392088
0 2068685415
0 2498476358
0 1482895694
0 1049270132
0 1791930942
0 4183847348
0 3642434419
0 2882695781
912 959743258
0 1834710900
0 4273011625
0 2510587420
0 1591571937
0 2702762344
0 1731936343
0 2599815050
0 1920662782
0 3843985572
0 3450837598
913 484458471
0 72780672
0 2869875565
0 3170056234
0 2456505316
0 3615907953
0 3927503407
0 1938634289
0 1044241104
0 1720198001
0 1393071910
914 2260423922
0 917653955
0 4232388212
0 1981131117
0 241030776
0 268072025
0 3140428563
0 1138274614
0 2604838841
0 4239198028
0 1659477659
915 705651331
0 4100820557
0 2786419617
0 2547995658
0 3452135928
0 3235426493
0 682223730
0 2630330889
0 44435447
0 711930123
0 211078837
916 2309355730
0 3036743884
0 4016192906
0 1042203495
0 4236372094
0 4281321648
0 3077214233
0 1094333027
0 3448887784
0 2105321180
0 1084110183
917 847813447
0 2204670748
0 3765872468
0 2636741660
0 3173508775
0 2602157254
0 2160696779
0 4112703879
0 193446019
0 2431615878
0 1636737860
918 2017383904
0 748377880
0 3798203597
0 4088860951
0 2833551692
0 423809015
0 3998900574
0 1090552490
0 1787383811
0 3777498767
0 3910255585
919 3270459627
0 2757794901
0 267471657
0 586352974
0 2197287448
0 793871607
0 2387292622
0 4001200037
0 994581264
0 201247519
0 136468716
920 3804983717
0 1482507527
0 980521261
0 2439845421
0 482225389
0 3556404695
0 1930636853
0 3062810338
0 1378343500
0 2839831192
0 3565001467
921 3853034578
0 4000294442
0 1759782038
0 2610542473
0 2904078460
0 1543074636
0 2446506473
0 2320280182
0 26611651
0 524928779
0 541036469
922 326468951
0 254325553
0 319423782
0 2945477101
0 2588902032
0 3111991319
0 1717703950
0 3623522678
0 946513620
0 4236522660
0 2899313084
923 1330961327
0 4159448501
0 860630581
0 1069285483
0 795825718
0 4008504488
0 440219605
0 3072538196
0 969654622
0 2718225763
0 2646781510
924 1683138385
0 2816364920
0 1611367507
0 393739312
0 2087331414
0 3819564082
0 832163021
0 2569034649
0 697523985
0 3146189275
0 2388145671
925 4246798138
0 3214990184
0 3479667952
0 901886674
0 1898288236
0 2817513071
0 1917251416
0 3241778135
0 1135875593
0 4142472422
0 3236878858
926 1003035409
0 3766926966
0 2162039112
0 3565681727
0 1649082024
0 2917622556
0 769831422
0 2555041837
0 24703573
0 2996981295
0 4130665897
927 1133844324
0 2743075642
0 283515876
0 2588601742
0 2906078771
0 1197371140
0 1775093365
0 1974175749
0 3628433849
0 475510248
0 2824903285
928 2748905854
0 4246204914
0 1694269569
0 3305090037
0 786560202
0 1184894160
0 2512046686
0 4294517938
0 3227143606
0 408291541
0 29549053
929 3884326035
0 1803829925
0 3676473644
0 619270077
0 3896122811
0 4284374608
0 3427011786
0 3530860879
0 1653919823
0 1187355253
0 835931640
930 1866696519
0 3975339065
0 2668882984
0 616365401
0 175950500
0 2393197896
0 3745447905
0 3293226198
0 1025979439
0 1773995771
0 3596933916
931 2331694484
0 1677707590
0 2988471181
0 1203842577
0 2472106095
0 1414250480
0 740008204
0 2362401126
0 2702290697
0 982190741
0 4219759441
932 3347360022
0 648154545
0 2272212524
0 1735427918
0 620869060
0 1148821092
0 380326276
0 4066310973
0 3388787477
0 1904749935
0 3158978570
933 150207835
0 3771876924
0 2036494431
0 2995108478
0 844711330
0 2721558786
0 709359684
0 2015707714
0 3274300094
0 2484566197
0 1532154088
934 920494394
0 2554265220
0 2929743048
0 317054756
0 3336774055
0 2659743780
0 2417244234
0 4211650758
0 1156071649
0 3926733944
0 3190638586
935 4283968298
0 3579940823
0 3907253879
0 3543191181
0 1264884122
0 4022427892
0 2807738133
0 3143905324
0 3372212282
0 3785883007
0 1870042604
936 3771806378
0 3988487740
0 4143472821
0 317013695
0 4255005958
0 4180855619
0 1313198671
0 3096663688
0 198367932
0 390840749
0 1559829250
937 2135157369
0 2165307321
0 4247439039
0 3082793493
0 3788316387
0 954260386
0 4271038731
0 1089044174
0 2658539846
0 476857058
0 457512647
938 539224260
0 3730124734
0 3530722007
0 1191213499
0 1059204089
0 2276061901
0 4101949579
0 988903457
0 2288968024
0 272207701
0 1337911770
939 3700699749
0 972304134
0 1137104945
0 2521751592
0 2311768567
0 1849579896
0 1903169524
0 3655801223
0 798828728
0 1964035631
0 2148974797
940 2310383105
0 3911460900
0 2291451641
0 2140815479
0 1009084569
0 2884719413
0 2999435839
0 3739958564
0 3387972537
0 1036250267
0 3878947334
941 1360579557
0 942357304
0 1610607731
0 1802568380
0 261118643
