0 8328230388367372345
0 1960931945767248097
0 9953335302365225947
142 14538319704616273374
0 17089601689137341517
0 5646733874381665166
0 15523746627049463702
0 4404959536741618447
0 6650940348240292151
0 8030001309703590190
0 13110425143873078751
0 10265896246183296236
0 4993042417361644070
143 14883820468154119166
0 948782373068479668
0 7922510514667919620
0 13916062795164703178
0 13841706303996886703
0 5277257734930186863
0 9155768725649953870
0 15992512255168477234
0 13970449983764284193
0 8938420712320218087
144 14108635618007170994
0 8456465237893824229
0 8212841198022077610
0 3834166476560845523
0 14765565814046079502
0 11388118737516172637
0 8630644566614196777
0 10575768817686206886
0 17365467675206366608
0 13999895181403388838
145 4350630158576510906
0 14609765576751349290
0 5903165885153559753
0 18202228129939339337
0 11706539953002792243
0 9716423767498460612
0 13839758268645533912
0 10800070323273052835
0 5135957524246093685
0 9426703257309061933
146 5111221044759491776
0 14092800473510652549
0 9841227517443067877
0 9541199159273108376
0 2392184897460079543
0 11319188181607889659
0 10481327989681104956
0 14851977930188282979
0 7458548617887365577
0 3695863569274063058
147 7006691414813187416
0 3285632706106578553
0 17654428953409341330
0 1018424182088284829
0 7974334155394423420
0 7526351364044327644
0 8059171022140812670
0 6555696816403084349
0 7020728357387276713
0 4007611520741878710
148 4983126365016007290
0 6072861815880808597
0 10988473963635096710
0 15947843169299454239
0 17993724429186935911
0 8255230548801326398
0 5405614210358100828
0 53846420370731338
0 13999150695205531238
0 15200311054347683441
149 17063988931440770010
0 15447346468579613269
0 6116464639734187657
0 10519190443593580934
0 16392131386462173937
0 16381328100652986905
0 10629505374797546646
0 16785482372473300500
0 12052372244195684620
0 517126499424353382
150 4469339553448937586
0 8228070230411446273
0 3089728355677799014
0 5349544345058770517
0 7131494945635707288
0 3602934136062049667
0 14977674950952881614
0 13851371933663695592
0 3875089478246552295
0 16631030461005900711
151 12780040789703731732
0 9835147433550146355
0 17201057842715637860
0 14352571940103205694
0 17292558876860945951
0 196395198427527792
0 10690836889491318484
0 16633247209219132066
0 5082533021395682390
0 13840929415616761082
152 17444553131439803846
0 13297242033201480574
0 9918777509278659478
0 8475915922199346050
0 2359852641609883255
0 577093945183354138
0 8558069450202005753
0 1896190305220013133
0 6284366760000741922
0 12301865738517798692
153 12614057634659639047
0 4768087623857751047
0 7057309595139879211
0 15891914819388771265
0 13756612157392391156
0 3084511402133972697
0 8950280901732253402
0 6883730517136132842
0 4935104112780806317
0 1118943146398520827
154 12279084570234809158
0 14107877702178433619
0 13239334824283862640
0 15051415306811491517
0 12051282959874727747
0 7565981682858354627
0 14612962316291063462
0 6649156668886585241
0 1777730519225314209
0 10482665969056808136
155 13912974275445730265
0 906449250839993533
0 350173509094939936
0 7358182687090062296
0 13181354489655279504
0 4322389580734506741
0 18067291360897474281
0 12852400530489711798
0 3387968198548066048
0 14302907838932654309
156 6031157841657775120
0 11046564977021027865
0 9623355771251913180
0 6477668263125748487
0 6833480957679625937
0 12710897963842118583
0 9364341531608560377
0 10754930480515892088
0 4101229026791778014
0 9749947696430214779
157 11427658819367749611
0 1850638997766003442
0 6363299822322378533
0 14701765652335041314
0 276141939837279898
0 10984721207336091168
0 17775463070097117644
0 7982428011806627500
0 17980598496176205197
0 16636133467633001723
158 1899162756265158397
0 14829017683098553949
0 4556758555100422962
0 11185691233698946128
0 10080505757845818861
0 8292706307669817738
0 16375217921859483034
0 12842520284743069450
0 30875901437609464
0 5146805755208458086
159 784853455113275205
0 12769960975660085409
0 1979767950377777711
0 8778352801113711771
0 1646038808087515075
0 16572952392643787390
0 16018365143549672347
0 16865006770614914820
0 9315495022584123000
0 6642518390619634297
160 8358633788781068191
0 16474719953588301488
0 1796198049497842531
0 8105172472904822354
0 1534972945493995649
0 16490648956193626869
0 14575675254116412733
0 4045184334336439235
0 17930256053481730445
0 5370249041147972931
161 2649200073329397090
0 13093064896105243541
0 15982712220758826676
0 3386483516853550667
0 15075667791033311615
0 18167240174873108208
0 4519273635193606914
0 4709041930742566073
0 13387931078893174662
0 4744078768034323316
162 8934501656597820100
0 6045579136148261136
0 12365628274950674011
0 11941597818948128681
0 8509804717748482811
0 6454607606394692941
0 9386995042300196618
0 4964284501680728266
0 7234012481534230316
0 4019648623042936843
163 6713667539835911585
0 3650529296581541724
0 1203575138920382001
0 6583885275448404665
0 804835194423437509
0 9483331754857910471
0 16926842159363448129
0 14801335904908378247
0 13661033372688276956
0 9161612177984553697
164 7378639155967907196
0 1157956419338757508
0 18053553614067521731
0 17348958939564857919
0 15624443120443953490
0 16976730715439407340
0 5252299700063131550
0 7653067483451958978
0 13346390912631594828
0 6210565498178088725
165 2564863936027089956
0 16110947892377185643
0 1506970856476440729
0 12126455929349911171
0 17679048984835105733
0 9250673755538293147
0 9561962534677727380
0 14493524072720487710
0 18326865889595758648
0 4939197251190255323
166 7243242318225290320
0 4572146730365132457
0 17665962584127729192
0 7200330369506518479
0 15199708949391263081
0 5272987614178692792
0 5767247041276236712
0 5278528952329763722
0 17171114326976425076
0 18103944367374131660
167 10410394136889749480
0 8939367467019863685
0 14874858162145735775
0 3833409737253270081
0 7521160213160217551
0 5732284913163768185
0 15680427034184501493
0 3374877892500629079
0 17856548977522776744
0 11433427936680792944
168 3081095251643828523
0 12164563136416376142
0 17658979159639308286
0 4609538053792326558
0 6945004946518430612
0 1566410801641590702
0 2078614688738260332
0 16700793561983672710
0 17327484384412996934
0 15409739678178061488
169 281667993380308449
0 1100577082999499037
0 16341970698165406650
0 11671979553644994216
0 11278596374433809359
0 2541715025181042410
0 6522317107357566821
0 1382797060854441792
0 15632082296333893817
0 17960280670875889911
170 762476936336805774
0 7512989199523315757
0 9984767661990458138
0 18009670807632128402
0 12334285485855576329
0 9796372511604457504
0 4566712956781960610
0 13522447334674874162
0 14614921561096144951
0 8401012363996085208
171 14441453588006846719
0 4918943731018000793
0 5520218363428166651
0 6882722039253590258
0 300431360924719544
0 13738414089149059569
0 17567341240182396358
0 1433784225437190344
0 12181183038793091940
0 5326998927556618290
172 17161705066637663135
0 3815634452231515576
0 10862458393256546026
0 15949201938576092053
0 11208511451676750463
0 3586291764896555473
0 666081760092774450
0 4479547848293603150
0 5053534415446777276
0 11761349457292699037
173 14439642975370362039
0 16169768396870557281
0 13026905338873427701
0 13730126847160098118
0 13146743387123852344
0 16564558893887488401
0 10751159888051615957
0 16595873939527448105
0 11933941550639715652
0 16252035128864229274
174 15117683818151734610
0 16565500631773444964
0 5144041550922538832
0 18410936630161709793
0 15942334713013858417
0 1415340605684611340
0 11436911873459658702
0 12810834532997014727
0 5895586902285042912
0 9544141002228347496
175 17177924423722375784
0 6579453021423439805
0 4465789927229481738
0 15174507010643597900
0 10694584340030243949
0 3192781774072873334
0 1251928421166177657
0 17109026244547927929
0 9450103046229176595
0 6377083618364649830
176 16981160801053839354
0 17169991406420469546
0 10560433172675847397
0 18283134839424186911
0 1038308957946879493
0 10214074298907378836
0 3687112736712219038
0 7686924742968174924
0 5878227432766853213
0 14381767577070792078
177 10665935271321412924
0 2556015637187042552
0 14822990452540077119
0 3907939212845985890
0 2982880889896475948
0 13213420989501499074
0 7682562872146066541
0 8428497647603669799
0 9151791677213323503
0 7403141822606724419
178 6237528868571387802
0 7402483450020717091
0 13859458996250963200
0 5118768091042227572
0 11243078717594615808
0 7289269291469781312
0 16677251616614688686
0 13335986737273310829
0 12680987265922734498
0 7935707206645188856
179 17920398608807925901
0 12705654324694941553
0 5465346155954396040
0 10880140506092846394
0 549567392073663800
0 15764078773365711439
0 16342185269977485696
0 13137124752431265968
0 3996320348513991452
0 17733015704033182255
180 13588594295954289116
0 16037881328891091420
0 16618202268137434492
0 8595607317723699000
0 1868327085909235741
0 17417641227109790404
0 2120645229464188246
0 72062043019750459
0 11065420424029991368
0 6256269288438090332
181 14902204956108962153
0 8299777204843463191
0 1057479827905599203
0 8324215229285739664
0 15946409444455824749
0 4850745179538369614
0 11499803366719831908
0 3456770107596085947
0 7419538832687592455
0 17232534815130075003
182 15298458762282333365
0 12224038829861921715
0 6222422409767696309
0 15377401376811359855
0 2563460006986768535
0 363181083459986973
0 8182244697018571139
0 13183686343047219007
0 9018598721062030808
0 465594642568082576
183 10137430125218876238
0 16619393372118372260
0 15564484756369600201
0 15799246918687483792
0 5021257212879525525
0 10217125414226112381
0 1885599255301548139
0 10027731777252766214
0 1446834884093340573
0 8292653181630850227
184 11041411988496662066
0 929650959672155689
0 16900317608670795565
0 2974918200086917505
0 2939433586508218764
0 14454440465551476198
0 8002002862958941379
0 2846825187511433633
0 1106719009951355806
0 2363180367581248676
185 7055484375826865125
0 5666913144265943297
0 10472015832478027443
0 9761856940499575318
0 919559337877142500
0 7454517752000303500
0 13481698920636594668
0 16186531378459618150
0 3935351147170874599
0 13880235819989913874
186 12672026520995427458
0 10742389098825960870
0 5010649369962568265
0 10248058823551880725
0 10758685965305817851
0 6690811602009234385
0 2999172597166004025
0 8679842119918474234
0 17271108741824168633
0 16462695046557085275
187 8863222750748191409
0 8118891973174099444
0 5260915693297448033
0 5461185279002986821
0 1212593404434998701
0 3252309259436270336
0 8466655986821546088
0 3933654547108786204
0 9493595720138434487
0 8104150063536189402
188 5246410979907382404
0 17053316945769695300
0 16127158505639556711
0 10798038147716114284
0 2766729353885420973
0 5789629434647271749
0 13502897155745443799
0 17692413371733597294
0 2589542032419480617
0 13968564634842813176
189 10787440146941680375
0 10660740318666588995
0 14775974111152109079
0 15921252578705698129
0 18133860893877241013
0 533194075042958143
0 17243801650723970808
0 6701361169788989930
0 6140844976283907449
0 4410991262657345294
190 4764381976601013698
0 15003219993109416193
0 14809169416195278886
0 13728009213570472313
0 4524092701798364469
0 8951201923878486932
0 16046581901665842648
0 3490745557229672490
0 7197370822402374235
0 13656440560089194572
191 8513126035234764753
0 8928106379604341978
0 5121262090725008658
0 12535049669471440345
0 9282927225245368267
0 13216620996132988505
0 7062900947266463214
0 8782841910692282778
0 9187729514494867424
0 14472130171802122449
192 6609977966196272768
0 15815182149115148107
0 6622686178050174547
0 2319149749181479571
0 15682360580526892351
0 11377989431523360615
0 11739277725813139277
0 6077882039648687546
0 10158815706739713663
0 2679800248338046069
193 17616635339216845229
0 8116384449266773928
0 1568999138716051994
0 11197639946267283740
0 9985404034228817787
0 7124350857142901260
0 18148989929646727376
0 8009930303650960610
0 6819473402214270190
0 8983154335915175068
194 5102859746862762103
0 12135625814090315163
0 12134032396847865515
0 11333710229886665441
0 14916043359174386260
0 13593125269621428016
0 2499378263774534576
0 2707669737021088440
0 4850282002201008815
0 7202152507264283243
195 16028779664401725213
0 1807882460518184166
0 6453919575142522111
0 15971699900815106094
0 16214760289830106016
0 10857617914785819169
0 3871504009921947426
0 1471824314209585042
0 6859277370866975313
0 2202343079990533273
196 4723695953144524757
0 15625897636366058233
0 2743422366566769350
0 18147966370877010542
0 15654067640491438597
0 4570660073395687821
0 17064729773981372738
0 9600297086425907586
0 1428500381794481000
0 7060843012729916464
197 18097837619223968827
0 10179200806806562688
0 6906688763559860766
0 3801235947681329367
0 2344073846810509276
0 6811286812604843281
0 14278759787534326917
0 17193049195589842745
0 11313965035677195555
0 13374949238193286137
198 17298448033305906372
0 4785782989949434753
0 5398837563780998227
0 15821550792988531609
0 16892229134996192465
0 2725143581784572550
0 4628949087608380900
0 9591966993965806269
0 13600775816757127252
0 11354227785653411337
199 16732870018269245076
0 14078680233230405982
0 7547509781341761402
0 2717591733392547071
0 17641027258255725712
0 6727728514338357029
0 8216658052670810219
0 2735868814162765590
0 1732357479739964815
0 5420600693667312012
200 7646928868851893098
0 14839114071084205718
0 2781492081281669452
0 7445770675208711110
0 6495798763695361197
0 8255118494386479264
0 10649041852774608328
