0 3923656975
0 4235360602
0 2279493579
0 1953712628
149 121518538
0 2807686633
0 1199566466
0 2610058825
0 1916741159
0 4165684299
0 1661340693
0 3415734121
0 2544183807
0 4109117332
0 519790939
0 1484953136
0 2465553373
0 1085214169
150 996832335
0 515650721
0 848437911
0 1696781376
0 1689507154
0 2933187785
0 2099936660
0 2138057353
0 3807142433
0 1042141368
0 2861828095
0 1620660478
0 583241579
0 3623727166
151 2613553675
0 1065253649
0 2710341018
0 4097409729
0 3600691990
0 1412651614
0 241304386
0 1437633270
0 1707537507
0 1488402704
0 1453858799
0 4015822000
0 2543475472
0 3744267583
152 2726064848
0 4065277882
0 2642646084
0 4014201189
0 3686229869
0 2950009022
0 2452546696
0 2719800295
0 1306428303
0 3970912057
0 1136649604
0 3158495651
0 734558619
0 4076425831
153 1668183270
0 4114238530
0 194985968
0 2273145421
0 1103840181
0 182373931
0 3500756376
0 232447266
0 3125674555
0 927152828
0 1687307370
0 961132984
0 2590721990
0 2916540155
154 4259193810
0 3060633120
0 2426393657
0 1570496832
0 1842759773
0 1083827109
0 1031014005
0 4123731167
0 302895986
0 2789728171
0 3708002232
0 3871325764
0 2123759082
0 3995070839
155 1883065714
0 3730076057
0 4102597097
0 2528338585
0 491980754
0 2494783176
0 2675294759
0 293101253
0 2762809610
0 566539965
0 3954653125
0 3297026906
0 2359036410
0 1881496681
156 1061373668
0 2586872369
0 3622293947
0 2257228304
0 234064335
0 1342758408
0 681582029
0 662714747
0 1230397054
0 2787389641
0 900521655
0 2346007669
0 151782419
0 856098152
157 3024483873
0 4102982448
0 1977723623
0 2074070301
0 2317450973
0 3855667223
0 1408055547
0 2580647472
0 2444514414
0 542938652
0 391230502
0 858557598
0 2308402538
0 1910091295
158 82273991
0 3590776501
0 27036808
0 3657036817
0 353394668
0 3732833927
0 2745706636
0 3471793230
0 2641296465
0 538296254
0 1906059527
0 558881233
0 3688922693
0 1375982657
159 3452540561
0 3835801349
0 3775279666
0 29718504
0 2045604832
0 1725336541
0 830060264
0 2122963345
0 4129185155
0 3743643138
0 963745552
0 2175662040
0 21407397
0 2160610850
160 1899082372
0 2537049647
0 3520934997
0 1335039450
0 2577362351
0 3098074853
0 1107640414
0 1560673142
0 1661265970
0 3700480284
0 2462556975
0 2354422388
0 3742727630
0 764276525
161 4047593773
0 1899491643
0 824021634
0 1288409498
0 39826141
0 4049283368
0 2127001502
0 4246171697
0 670394669
0 1952045062
0 2527439203
0 516984794
0 2348958448
0 4015695824
162 1681754713
0 79975287
0 2139841222
0 145222082
0 746873967
0 3087318429
0 1906901122
0 2471816597
0 3849681687
0 2647800701
0 3204863618
0 1154796294
0 2142756415
0 2866000757
163 2700946113
0 1507151312
0 4108859154
0 1764181860
0 3207381772
0 3776453797
0 3611125143
0 2835210944
0 890311033
0 459874699
0 4073898760
0 147586059
0 3955193303
0 404180574
164 2229912044
0 3021300731
0 4213758197
0 3399369321
0 3907120748
0 3683472015
0 2143428154
0 361751083
0 1292615070
0 3463668545
0 2517969733
0 3149725556
0 2867283715
0 193731138
165 397246967
0 2528648929
0 3526427119
0 1972706112
0 2958746662
0 1449179282
0 228969320
0 6479380
0 4146895766
0 977596912
0 1515986273
0 2900583631
0 79205682
0 2087076762
166 3991424585
0 1489578027
0 4260727935
0 632729195
0 2184738096
0 3215062578
0 3277609475
0 425200581
0 1753931001
0 2592168240
0 4234472743
0 4151020099
0 1638315340
0 15343102
167 1344870821
0 3493631601
0 1041918522
0 3268314353
0 3666815421
0 1460686938
0 157077754
0 1704752772
0 2331632578
0 2544788208
0 2012751515
0 2553175038
0 2702525269
0 2050970456
168 527394241
0 1436608103
0 897593710
0 1452275753
0 1616572307
0 618958756
0 3899775085
0 3560186007
0 2892385693
0 3634700406
0 2967092298
0 4111776018
0 2848054183
0 712430598
169 806408429
0 3927653540
0 1914501322
0 396107351
0 3358039713
0 3139972740
0 3238892152
0 3075716381
0 1549432366
0 290380825
0 2606855504
0 3119124220
0 2517364362
0 882446622
170 3531445756
0 373883193
0 1477070386
0 1325794516
0 4214370474
0 3652897415
0 1540645973
0 1522194413
0 3178831784
0 2941263083
0 1104718188
0 3923166353
0 2990323218
0 442306386
171 1312575971
0 1378811350
0 2378490456
0 2276218788
0 2399826406
0 3013417568
0 3612081639
0 826807603
0 4016719742
0 3740188212
0 1854548160
0 3745793960
0 1289099488
0 1143430975
172 352261211
0 3864600273
0 983915669
0 1567148429
0 599947455
0 2423916707
0 2991603698
0 2193607735
0 3203678729
0 2052780613
0 3382804730
0 335931399
0 3322341450
0 628738734
173 2576320681
0 1612943947
0 2031744585
0 695331100
0 268095191
0 2350680602
0 2117746452
0 2583942942
0 3671424387
0 1721667711
0 3035345145
0 1553287347
0 325207922
0 108525318
174 1902975885
0 1436748695
0 3377328251
0 3280437145
0 2431192744
0 3810344374
0 2699424305
0 1475628352
0 2637200338
0 1253226017
0 2681123884
0 1996135997
0 2901760372
0 283987730
175 3780174492
0 32166012
0 325833429
0 329193909
0 3665204554
0 3685082647
0 1987964291
0 278867479
0 2254474330
0 3748750740
0 1188629009
0 1132646644
0 2083791078
0 3468280779
176 2513984480
0 2515956360
0 3285589479
0 2134758446
0 1438775204
0 2581442789
0 233858731
0 904870691
0 1590745199
0 2969140151
0 1699525277
0 2003775735
0 88770288
0 2437539158
177 2909269305
0 3056602046
0 473676292
0 3929888916
0 4078100219
0 4186710087
0 2678254216
0 3698212945
0 1710413668
0 822453361
0 3134724971
0 2138551627
0 1084702410
0 2344792545
178 1733320304
0 1932292294
0 2680286892
0 1228573925
0 244831403
0 2067664410
0 1115956671
0 2089173426
0 3976135202
0 615527826
0 3511209109
0 2162527509
0 3082837773
0 3509238171
179 3747097787
0 3057583521
0 3320343589
0 3128439396
0 261620170
0 964175108
0 2630873938
0 1963602258
0 1590093581
0 4117276085
0 957044780
0 3355903179
0 1766908902
0 3397937419
180 785541867
0 3379924263
0 850386026
0 974744430
0 985899345
0 1614239481
0 2301287895
0 2021847609
0 2160766804
0 1564795281
0 262693606
0 3804486905
0 3925707731
0 2534361845
181 817598510
0 4081511843
0 1920520059
0 2919336085
0 2037564326
0 1040329287
0 1091196749
0 3632615541
0 1600907833
0 3257220584
0 4174477979
0 1588941401
0 2210630993
0 973590428
182 1870610609
0 2526130058
0 2250463934
0 2227266273
0 431494593
0 3970986709
0 1481648140
0 862993603
0 607674733
0 1242334785
0 3846185470
0 1392962528
0 1566345532
0 2361581401
183 3096600109
0 484875587
0 2801116482
0 2664616407
0 3506306411
0 3467035691
0 1046598395
0 1577493675
0 448085953
0 1759571695
0 793021487
0 197411350
0 2249034644
0 389249769
184 4287417900
0 1529783122
0 4180585418
0 1008370571
0 842932934
0 3692818871
0 2448715701
0 3602998773
0 550449741
0 2669451493
0 2935893079
0 4272658435
0 1859466437
0 1449691707
185 3315075727
0 4100303905
0 3958914829
0 1264345363
0 1833608980
0 1705293551
0 1176209068
0 1273061333
0 567277873
0 3633074472
0 2595163920
0 3331503691
0 1800074806
0 1575392606
186 76903607
0 3689637102
0 3898653751
0 2269576095
0 1991683688
0 3106691312
0 2814351270
0 4031225659
0 1321120760
0 3688314095
0 2929278681
0 1166367988
0 2289588840
0 1627691213
187 2274061946
0 1008774983
0 3720760324
0 776526772
0 582524064
0 2977570573
0 3749614455
0 1739852700
0 2599229912
0 881236110
0 2204730474
0 2841444132
0 1330056034
0 1097932008
188 2468183772
0 35196887
0 409872650
0 1368902457
0 2308903634
0 121844681
0 70749177
0 1223575344
0 1412871147
0 2594221684
0 1377789021
0 3299403591
0 1952071240
0 1824943252
189 3520046996
0 3130901299
0 2285255771
0 3256752712
0 638516118
0 1620579709
0 429531957
0 55660087
0 2206764324
0 96767749
0 3152792322
0 1118921906
0 1062424673
0 2268112865
190 3086926566
0 4115491653
0 1691794919
0 482747324
0 236608062
0 141544043
0 3066944098
0 868850584
0 2868978735
0 4247678104
0 1459099544
0 2929289536
0 26130421
0 3703445256
191 447364319
0 689856301
0 3372527267
0 2051218301
0 867214692
0 437166548
0 2250655517
0 1740680057
0 2546957964
0 786587184
0 2685690088
0 2782187759
0 883035984
0 630596202
192 1817668856
0 625053842
0 1014912103
0 1163685347
0 1228704777
0 123425078
0 1413899431
0 1955577769
0 2734513297
0 3450729083
0 1409851394
0 1009333276
0 762637394
0 3373249271
193 3541427414
0 943854469
0 3737978506
0 3195749760
0 1124170150
0 1027840912
0 2611647631
0 699670972
0 912064664
0 3770196115
0 3749154551
0 4284679267
0 2115293718
0 4004638372
194 1074872619
0 1585533233
0 4009529036
0 3710673759
0 3426855747
0 3423025457
0 4111322393
0 1342857394
0 166906345
0 534262428
0 2738412449
0 1892043374
0 476321814
0 2195348352
195 1084878308
0 960020006
0 2608076723
0 1265575972
0 816111658
0 3994121550
0 3430135639
0 3203600107
0 1524551414
0 3038119355
0 2050061980
0 3370403698
0 3074148710
0 2582988458
196 2278544266
0 4255079769
0 2585591699
0 2724105973
0 3397329470
0 1261234551
0 1293332230
0 1692985959
0 3427187489
0 1534761583
0 2690246522
0 1090980225
0 2543538058
0 2813421144
197 1556758512
0 1645638899
0 365939948
0 2371071518
0 923419458
0 735452840
0 2966208816
0 723692151
0 485394066
0 1787216907
0 454734804
0 3595119993
0 3303623776
0 3096278561
198 2916069899
0 2692339438
0 962422495
0 1428924988
0 4114835972
0 4081212124
0 2926968419
0 4260771418
0 1626322484
0 2549518710
0 3941314626
0 4062530298
0 3427164530
0 2671079482
199 4010800171
0 4228599917
0 3757750857
0 2493283041
0 3132212370
0 613835849
0 193866762
0 3804421189
0 2526220146
0 4188315203
0 3480281616
0 3908088997
0 3161669322
0 2766504345
200 3231939399
0 3553555813
0 3174034984
0 2436461677
0 3069625409
0 705435705
0 3998826058
0 2339877233
0 1063537286
0 1245202005
0 2766236813
0 628361027
0 3177257301
0 2908862520
201 3448812158
0 3363033105
0 3568834327
0 2961154025
0 4105655759
0 2573458759
0 1810405540
0 833133623
0 2817014509
0 4052177960
0 2782386437
0 683081719
0 1543710071
0 2399912792
202 3380363021
0 2719978110
0 2860803545
0 304133865
0 2307551384
0 2913733275
0 4160034932
0 543823377
0 819055973
0 1836921442
0 987763832
0 284200067
0 74518275
0 463433414
203 1241013580
0 3944979517
0 3844316180
0 180348307
0 3673961126
0 1377597469
0 4148043607
0 3673340214
0 2365952603
0 765754647
0 1910173623
0 1625903408
0 1520749670
0 2998656000
204 1138972317
0 3830432902
0 4261978489
0 1679619795
0 3854720801
0 3882983725
0 786413894
0 3770093830
0 3936498237
0 2899230276
0 3853886149
0 2444200537
0 3923297692
0 424434654
205 2910833804
0 1097586657
0 3334375155
0 3639580795
0 982091480
0 1910631035
0 1111093904
0 3610557651
0 3190023347
0 3127364184
0 1336255751
0 794599541
0 4182954757
0 3661191097
206 3059153198
0 541518274
0 1516026252
0 416043817
0 3126969903
0 2706447772
0 3929474874
0 1317679115
0 2671582447
0 1033959247
0 343744307
0 334643627
0 3886271243
0 2731065529
207 4203327064
0 2545974756
0 2630541931
0 3037037837
0 3649132872
0 2930766982
0 1864659545
0 1167537896
0 3526690178
0 1502318531
0 1915200018
0 2646010610
0 2265281025
0 451203828
208 647833174
0 849208431
0 2152024658
0 833489411
0 2408847325
0 3870812445
0 2956314732
0 1304168869
0 2115555535
0 236816190
0 259270904
0 224238177
0 3465220288
0 2057110815
209 922207963
0 1097223782
0 1923946664
0 3484861519
0 3339631249
0 452245289
0 2479752185
0 2471135646
0 1925097643
0 1049359678
0 368497308
0 1867546051
0 2516628562
0 2530739282
210 690474128
0 1276514722
0 175650173
0 3860463791
0 21773016
0 3794683600
0 666071387
0 1796072371
0 4294341432
0 2477835705
0 1707070348
0 4266477817
0 3642457030
0 352306606
211 1185159275
0 2309823598
0 2390880083
0 3593621747
0 3245949492
0 822802725
0 3901461535
0 2747390236
0 467428864
0 1168142252
0 1691501082
0 4231056901
0 1154480453
0 230000253
212 3029923727
0 1734698283
0 1117472580
0 1022358865
0 2334256813
0 151233474
0 1717307031
0 690016319
0 1832822428
0 3441459048
0 3931039982
0 3380030266
0 1390016396
0 2583722582
213 1265853
0 3303808411
0 1033386125
0 271221400
0 3063716682
0 1521994607
0 1134864218
0 187690423
0 2803021454
0 1838740390
0 3108501908
0 2750709282
0 3525417806
0 264977931
214 1561696346
0 982289275
0 3652544854
0 4275227515
0 3407906627
0 1681540933
0 3476875581
0 1045749950
0 2059214050
0 411836743
0 2353319632
0 3025428399
0 299829709
0 1607685442
215 807613110
0 1983245570
0 173646757
0 2557959673
0 2586247300
0 2227547436
0 48585020
0 2674494729
0 1283132763
0 284806649
0 1261188018
0 2437240873
0 3603282211
0 198365055
216 2607863345
0 1387674569
0 2368253675
0 2081212796
0 2298234593
0 224703094
0 626383193
0 1764964088
0 864500840
0 696473803
0 2452130957
0 569275034
0 501049701
0 3736411745
217 4071411448
0 1789868889
0 877314791
0 4016023770
0 3781298717
0 1387275834
0 1563150681
0 2699108761
0 975711201
0 3878795030
0 3542229580
0 13687239
0 1580384279
0 1968562093
218 3110404390
0 3171763923
0 4081685352
0 2277164327
0 1029825028
0 377145218
0 2567193281
0 3387867063
0 757055151
0 784387792
0 4089255959
0 2958626256
0 2736084639
0 2712387174
219 19502885
0 3687885562
0 3331024323
0 2604202042
0 291646878
0 3736061881
0 171953589
0 3658771577
0 3603353338
0 1224466503
0 2690629268
0 1076399992
0 2929986244
0 2836373477
220 4264627826
0 1689894399
0 3395225003
0 869086149
0 1024429662
0 2953114057
0 357361226
0 3203645969
0 2698088117
0 872301836
0 1185124614
0 1180405410
0 2496891421
0 1089450916
221 3336612765
0 3242638071
0 4112440929
0 503746463
0 1751382971
0 1181289616
0 3431492099
0 4072756076
0 4288998688
0 371131752
0 1033981043
0 141780222
0 2452648819
0 1720356855
222 139991639
0 2753304416
0 2232982123
0 378921996
0 2159307430
0 1875680769
0 242965559
0 2106491077
0 3717358881
0 3181576395
0 2057622534
0 276233867
0 3481865456
0 3262511544
223 2523334225
0 3189074317
0 4266126506
0 562738773
0 1044096390
0 1430074190
0 3972898325
0 845706243
0 1559976873
0 2355433102
0 1178522789
0 850693257
0 1578917781
0 2079982929
224 3336279832
0 594937182
0 21804966
0 1610353364
0 3811790888
0 1792338794
0 251465702
0 2013228983
0 2825125329
0 3852938857
0 3112954085
0 543575923
0 2167282389
0 3143700053
225 1258082413
0 1408399894
0 1109639869
0 510855981
0 4004037949
0 866188744
0 2235110571
0 2308496819
0 3509806553
0 545413284
0 3549880178
0 2302655174
0 978807784
0 329623246
226 680773561
0 1655268566
0 2887468
0 702251095
0 3798157511
0 798646619
0 1560101700
0 2176009998
0 3383543035
0 3772461831
0 2800925129
0 1147001132
0 2615485822
0 3851433078
227 2810531549
0 4249735058
0 3028906057
0 2450138423
0 4076922193
0 1822411836
0 3333437570
0 2039009724
0 764367758
0 1199366847
0 4256292399
0 2752600310
0 3206044089
0 1361505656
228 3759306972
0 1797234266
0 1736877231
0 2770960411
0 3919690954
0 1376121388
0 1555613438
0 3488224178
0 2793178687
0 3198478536
0 195710034
0 2509812630
0 3212714820
0 4291794355
229 1161949534
0 2932194676
0 268780142
0 3930384095
0 2371476288
0 1570285809
0 3583418185
0 3735830636
0 4203679635
0 3652698823
0 779052035
0 1412080573
0 1733104936
0 3521566767
230 2820661855
0 4084691310
0 1781226097
0 1571535625
0 1504678005
0 923929211
0 547895017
0 72486831
0 2800246643
0 1962578091
0 2164085970
0 2117555927
0 3559948297
0 2525446680
231 1713131295
0 2092272480
0 4178987657
0 2597055481
0 2982571124
0 2778641698
0 404567814
0 3461887603
0 3554290680
0 794297220
0 1517372869
0 1401254006
0 902109137
0 3419534669
232 1917669419
0 4557952
0 527057122
0 476949538
0 2509157273
0 4059690409
0 4278310931
0 1802354168
0 3231576803
0 3573094871
0 2134622223
0 94357116
0 4012218967
0 3912045190
233 2886436864
0 762641309
0 3149860992
0 164575309
0 4272901770
0 948670879
0 1638358782
0 3009089515
0 2495616419
0 670777719
0 1182535560
0 3341382548
0 1386716072
0 2046494877
234 3735763124
0 3381028457
0 969827672
0 1276172531
0 2435155658
0 2555411189
0 328841177
0 776157745
0 2247516424
0 1428136277
0 2504115236
0 3324170081
0 4021319935
0 2250009389
235 1400172456
0 3143319835
0 406598876
0 3466307512
0 902522123
0 3960101126
0 2747315515
0 3972395719
0 1631002053
0 4083900389
0 3182330862
0 587161104
0 2916187957
0 1093541666
236 1659895009
0 3000512511
0 1797730411
0 2711708921
0 2463051491
0 3450811377
0 968152424
0 4204940096
0 2961329582
0 3596467421
0 1088999550
0 4151874381
0 3979380907
0 3718274649
237 2690463266
0 1504578615
0 2317736357
0 327658117
0 3858814601
0 3826882857
0 2051779332
0 1794961671
0 447703086
0 1786742395
0 3500538318
0 3325637946
0 1758834966
0 421347144
238 3019554922
0 3190425229
0 736857168
0 377509765
0 3874544262
0 1511252743
0 2378463440
0 1922727693
0 577678770
0 1063592839
0 473732782
0 340443651
0 114019681
0 336063681
239 1173495188
0 620597379
0 1512411623
0 3517955128
0 460243890
0 739279329
0 3422697240
0 925303479
0 2828549372
0 730662135
0 2773717612
0 2950736224
0 3652423567
0 1195468709
240 1317307641
0 1803788357
0 4014251489
0 1337013336
0 2472988135
0 3908393172
0 3124841964
0 759843848
0 1563375634
0 4069306555
0 3399167316
0 1296277923
0 953377937
0 3547952980
241 594957075
0 2712643464
0 3134792848
0 1702968800
0 3245807434
0 2189667137
0 1257237379
0 3945739372
0 54211510
0 3405380745
0 1820824194
0 769915315
0 1667998058
0 2334150964
242 1986355044
0 1584875118
0 2461876673
0 491470911
0 1223800440
0 2441998942
0 1021230664
0 2262468440
0 1340669712
0 3213169530
0 3894201323
0 1826949526
0 524454412
0 3423014577
243 3613466958
0 3202440707
0 4248763810
0 2245745638
0 1832686266
0 2140564223
0 2508919798
0 2641407839
0 3646014224
0 1841043939
0 1253622543
0 2369493316
0 2188483743
0 3705938808
244 4188522927
0 3282602545
0 3482814002
0 1571522795
0 2550567361
0 2258624548
0 4090797894
0 606269110
0 1897229615
0 172628633
0 2667455006
0 1832942120
0 1026688992
0 3783851280
245 112393210
0 3007481276
0 908143398
0 2711837480
0 313510775
0 2062329909
0 2842426190
0 334866277
0 3339560572
0 1370897582
0 2635409429
0 2340854256
0 3304269946
0 696475102
246 1946843452
0 2118576383
0 167803456
0 1728451785
0 4006282711
0 145721545
0 2903176421
0 2797747378
0 2983598669
0 820863022
0 1030808017
0 1235249151
0 499980829
0 3363232219
247 1000927146
0 4045800882
0 1810128073
0 307902353
0 417944239
0 4124442217
0 1045338074
0 2931852535
0 2226536700
0 3136757246
0 4011929406
0 2052693867
0 3758418585
0 3000669154
248 872260669
0 4186973521
0 771224282
0 970351078
0 2001037197
0 3793684669
0 4137673992
0 1689104648
0 1660000852
0 742604237
0 1867755075
0 1289822101
0 2428407841
0 4256844992
249 1843511799
0 3758817844
0 3246347361
0 3952158928
0 173905522
0 1771183370
0 186195337
0 3054536621
0 4090798785
0 253946140
0 769475534
0 3959076802
0 371574993
0 560141802
250 1984720123
0 1252295066
0 96829135
0 1624885150
0 2117481332
0 2727198862
0 3351815056
0 1166947346
0 1783482720
0 228522508
0 3541731025
0 650968084
0 3380159223
0 1511834814
