0 6543689667773094797
89 10716296494787420586
0 18184048811651673540
0 1853014707520900249
0 4978234003960819276
0 3880432269264898701
0 4341185715352066844
0 17510523394119629985
0 12786759860166966535
0 3584893800093469386
0 17454640735969055808
0 13322985495925041955
0 8667354638510274416
0 12439685455810977970
0 1889192515972300147
0 14002467943754288347
0 16994577440597831987
90 1306233238649747408
0 3718247342500240534
0 12925687005355404380
0 8440485056748964538
0 11687003247053909506
0 10050981483711667569
0 4980421966276611591
0 13645212813685006356
0 14853333977403770806
0 1101112992609765260
0 8401827370422454775
0 17604753050804532226
0 153962435222361019
0 5298325977906030816
0 540520583937627852
0 2191979924268464059
91 15329969662366777984
0 12960726376393722410
0 6219909731424885074
0 14140595486969272876
0 1105699609746111851
0 3343441659171529107
0 12737111178293904068
0 15321132638766027522
0 191632058484462528
0 10369979446824408252
0 4884960635253890390
0 2236095272607805223
0 8821082950954967684
0 10724227156130953995
0 10484938847112243861
0 14718952245127138710
92 4189583971496671241
0 3732240441549101864
0 884296146481955061
0 1194207327712431569
0 14366631639152212688
0 1712497107723208939
0 2771851043643176631
0 7819355924065973567
0 6469878654359247957
0 7966492117114898415
0 16845643315912347847
0 15462601418335388718
0 15180444840987489720
0 11101603895452035739
0 15151110886844675605
0 6015024914597865275
93 6437221806500470791
0 12514575954406179427
0 15630544883700704172
0 10087938773324544556
0 10436195764380375473
0 7195559594061996546
0 14596594662330406354
0 17460287175379534111
0 15036955113739660903
0 12711138305659381971
0 403388042034081805
0 11288134427152153865
0 14633973944866169701
0 9197967555769845825
0 6162163127807482530
0 17502661148248074995
94 1824046093628529527
0 10406940302646340184
0 2268964437038288740
0 7856714065387169934
0 7215011788970555072
0 10076889443456330934
0 16710679248129758758
0 18105897625948799213
0 1091177394537077587
0 9672724239278265812
0 14850129344405679543
0 5974586152670498248
0 5200727479221098344
0 3192635360522527239
0 1249369747457727710
0 11110218570058197349
95 3797896251524420522
0 7814456421638189107
0 15910494036612835389
0 11820525904365582839
0 10112688909893723687
0 15167360578593948568
0 5018179940148860079
0 2363405549313468355
0 15071465710028337409
0 1637420793262823381
0 12171300880479142910
0 3088800476641186971
0 16329119945594898232
0 13496130156910405007
0 13498343802507446573
0 1407198972718817982
96 16902649388757646198
0 11693248503177793725
0 3264568763545948965
0 12398867436294678528
0 12894141365221348344
0 10365613737998602514
0 7574982713916286528
0 11917324193742776695
0 3679606873718708209
0 17726432486581371143
0 14640962517491097638
0 4686225490702624186
0 10930369958925335000
0 13493370636451714603
0 17159530946531994242
0 2783793227259934996
97 11673835449390333860
0 16042628285247402821
0 5071076095018000562
0 1197217180180464476
0 16150020394416545691
0 11542992018029006086
0 16369413413985712922
0 10845774631950720446
0 6374177038213275677
0 2846791058946637409
0 2138670361667603310
0 7118572004389183971
0 1757723475919145299
0 9049026403441103963
0 4203311034065738681
0 14121775197149327000
98 6752110978006209869
0 15485890504600445697
0 9316511216948090944
0 843697374456068295
0 2237832906223167864
0 18298359865259773754
0 11535872912480285402
0 9642263498515861389
0 11273326380901775331
0 11312687209444388329
0 2611774125308371092
0 8505191942494449487
0 18232898437500457659
0 14864524788571340444
0 16663065340111189057
0 6877453903020731010
99 17880170103972508522
0 11045259610470898425
0 15455193738295103102
0 16426457194338808108
0 11128889170894936880
0 15659184105138467328
0 11273761374087878253
0 9520715429224380017
0 5024925807969934038
0 5989787643837352318
0 16029045310178587197
0 8843814074654229031
0 17610999270896998208
0 3381320221072199886
0 7848204975214423677
0 7790506905001669215
100 5869778690304936434
0 5646872199591123247
0 6874076220132381921
0 14562404965061560069
0 416938943646453350
0 12177083467436777385
0 5047457501115405930
0 588846404724585135
0 12089811833201865800
0 11396335471233932881
0 2060501438116556487
0 4758752150490842540
0 12945593785578982946
0 15331974148515671766
0 3776096569358400274
0 4907968012159716598
101 2477089910363402751
0 13652365655246154481
0 8321428665524803511
0 5655160515917442082
0 16423722101843332393
0 6552195186990064143
0 12848103381687918371
0 2618976882832453149
0 5746750364778726840
0 1546034704493541474
0 14261023870981630928
0 18188887314769336145
0 11643812333602034049
0 15842564516736578282
0 12499363448395961754
0 2331760446967311802
102 2891974294817530547
0 15938215083981713974
0 12131010805381571312
0 3871726619439153363
0 12467955133183076965
0 6224135895395916739
0 8899720161754403145
0 13978550605758356091
0 16797998869052381975
0 7145296917761908424
0 18073327610428298720
0 2453381051906713932
0 5980980991607394966
0 12098600720663767236
0 8477915722578654830
0 5913692666108589281
103 5945617418308612583
0 4477752303497183753
0 12183757406220843432
0 18028351995269439281
0 4165696092529368200
0 6449505751668326267
0 4811409872005518035
0 13294973540418843427
0 3519536945835663261
0 106398944192336298
0 14173427471812534063
0 13900179346446858693
0 16620050920838363179
0 15399114084690930665
0 4236847790493390876
0 16609673787293987467
104 1816387610648317560
0 7593904897648308624
0 2060852558218094320
0 14455928588124552212
0 5555500492826993287
0 8074145711105676112
0 7894182885859962190
0 3387138919880119705
0 9676915227370749861
0 2541730097143446019
0 11379193861586828244
0 11420945523373950226
0 15015068037465376657
0 14830767376207053427
0 96042655267628264
0 1600045624048193913
105 18371783720190147487
0 17589691182701438967
0 6839506838919681136
0 7250603876025972903
0 3442172884457217046
0 18417256670353472444
0 1561298630534490328
0 18126447916465358401
0 1755799153959329237
0 3632454238457391530
0 631907884510660551
0 14609825769086333917
0 17752326849160713942
0 4191725455925257381
0 14261016665620866841
0 2705144619705855237
106 16177518516055521184
0 15765519435391821231
0 5128367155372193743
0 3574919961947851968
0 17911059435774736740
0 6881552381296807178
0 11225737550080080534
0 4875649321251117067
0 14554319275391115055
0 9464590122276428044
0 164475126917069079
0 13805370411371989166
0 1872863690210819068
0 2723997934411580863
0 4932779726971047394
0 17710567704841193391
107 231885066007809399
0 8860510110542885034
0 6801110642905707034
0 12966249235468105908
0 1932520784387419533
0 5323157743744263347
0 10335377032488913966
0 17345490205222931477
0 6935319261291084772
0 15758394576139775238
0 15009749697545299422
0 6083376150646856319
0 3145932349643038107
0 10486648525782663345
0 16087887340075774109
0 18343747979206492400
108 12862261847200455438
0 11311200582790412325
0 11038979298886308373
0 3396006115134069611
0 5683387655537657252
0 8430659694442714075
0 3322840454346177898
0 971431134579334076
0 16318734996058651364
0 13597760469190459152
0 3703677718794356554
0 7329651293139847240
0 16370726142130373707
0 5799336158587353038
0 2431513882238869548
0 8075003694137317990
109 6530146582958967574
0 12054652147948617553
0 16495188703511264056
0 509472495281975991
0 1576073028143902125
0 10537601729204180116
0 937571333818648539
0 1661378541480399506
0 14655477397027943860
0 15418976825348007779
0 12103094899030248964
0 8503825123287744099
0 1250265525927851883
0 16481491092430006332
0 2691531189213409727
0 10171470350040340311
110 762323082340531773
0 5894832292306727716
0 16040402513319897534
0 6808685512618289386
0 5472993826477815233
0 17431063414161721260
0 13942309286760854129
0 14506443606311825448
0 9731867955642400463
0 5386443021213921148
0 8796259456275544975
0 12582026886467450161
0 4397293347359764464
0 12183332685806475960
0 16921165821642234854
0 11361600923119949808
111 6776270230522461501
0 591721804258300054
0 10186033701704650579
0 3445509916082742033
0 2640069083245348504
0 4966698454988262739
0 8954467458213637950
0 1534521966234279031
0 13043842317531082091
0 15260432550315177116
0 16975721786060801681
0 12740558075264265811
0 8506000025826036808
0 4030526231723965515
0 11054121065383732877
0 326799930322038785
112 12480507418550824265
0 5256683144512781494
0 11708454336353370231
0 5738767956836545563
0 6476117285071670995
0 12119414562156978857
0 15723825091682911229
0 17916836313158985229
0 18104241126587485951
0 10705435038336839569
0 4709301355010356532
0 17303260463257605220
0 1157589950830824594
0 15466116203799562105
0 5568613687572003712
0 1752913724087128852
113 1730468508942510665
0 12364429025982017753
0 16177152093681592420
0 1472715923184728449
0 701777715723669995
0 741888437532423236
0 5833009234612931129
0 3991885851150476892
0 13102332060472786881
0 7885302433170335547
0 6438344274750994414
0 14403554569425104807
0 10931380502403794032
0 10806705477697445756
0 10764004360242703836
0 15007103398252142536
114 13804696386235772726
0 10687603355793906634
0 15963171531969823566
0 17169863957264102596
0 634884526733312342
0 12746083176491232501
0 10253387185491014510
0 12049930626215245802
0 15528323262928345385
0 172604074951963111
0 7700307845692561362
0 3819183189522776502
0 12587790387380239771
0 4899461644381936016
0 12003684288519291407
0 918612359879237680
115 17360026812686993720
0 9244217136218189700
0 4009509798089801900
0 3632295025280825955
0 4604536979580533300
0 6767278770059913152
0 1907587218067655029
0 16977877283518448422
0 4380999465884484254
0 3385617584219926562
0 16994682749354769409
0 16759005567158112675
0 4039253172730670153
0 11146864796061424256
0 1321645466870475993
0 17089162988546927194
116 1909451781605008613
0 11287387544453453680
0 12374626726649601516
0 2941307210860077401
0 11144093214443864814
0 13773956670231213107
0 2609389482968947769
0 2732050285766764859
0 2790649316034533406
0 5634818290738191800
0 1869014345864096753
0 10697301860183598521
0 13330117325017571807
0 13224857553948761334
0 13742213417023978781
0 710044842700284132
117 7683645913382327258
0 9526621245304216704
0 6339243985058058137
0 6370566761800257196
0 17161945336685121579
0 11864543602066544675
0 2481731218315406439
0 12728776645325066571
0 765024016938948147
0 9644775708672248696
0 11936909200680058169
0 11835092998980792036
0 3013502383008470953
0 13610983908558575362
0 10222968111733287364
0 16648104703238714062
118 2369416092433455786
0 13664835753557703005
0 13338398598588384348
0 13853766139392788265
0 14300572938193505294
0 10165633595439273449
0 7055359797143432706
0 10033257905757410938
0 13882882071206545440
0 143377357338289234
0 14650905451804006462
0 18217049213526791173
0 12803359717508760640
0 14499990842412655300
0 12545470770922601682
0 1886409021472496052
119 6591781566460414639
0 11049179589290015665
0 4221995464679464186
0 16579768598497062951
0 11545379866208589171
0 11743394218391979243
0 16473697975510358745
0 12853766401105997430
0 5653829429833709645
0 4868512039602123215
0 15556441020992503738
0 5312927015085601015
0 11832350251766493189
0 296835534969414144
0 12400337315334478080
0 12598779487452533244
120 6160494223322233947
0 1186136083775063041
0 7328595977957741578
0 10109754822210531664
0 15769708321703776499
0 10029478062984161929
0 16204727613714266708
0 6695736535383882616
0 14370490133476137209
0 7603549509148496877
0 1837532311432330817
0 2733604387717433782
0 383014804109753934
0 7694501034398223929
0 10366600452071319194
0 13150825067602927551
121 10982151297229815197
0 13601027190586505788
0 7628340796520611491
0 12173962345170869342
0 3092686071475064503
0 18074862003548259401
0 11631736162286011461
0 3787777768424904612
0 7412602002464145411
0 3979239779079522463
0 17708090593960778502
0 4548562911591991296
0 11531958802992139883
0 18043345428267822469
0 5218202897694575705
0 3324191739173883500
122 16279201296658273876
0 130784430634767495
0 13287481524392875790
0 943033457886338054
0 9719046984743851491
0 110679377490093078
0 1843468596916275620
0 9106307069457332536
0 17058537941892391772
0 6316996507988127299
0 16271208479504803972
0 8823434087170058607
0 3335645545861947225
0 4902417518720031169
0 1715874032434214349
0 11844748032911512447
123 3382508892186946061
0 3907596648658102779
0 16660851731502791759
0 9273130875590122067
0 635026334283058948
0 3254008903550246577
0 8556164245243808783
0 11684470351278592798
0 17585500433481101504
0 841457521561905574
0 9966670441805833348
0 16608896444123839715
0 8026838713719585092
0 11637428086416356169
0 3453350341208243453
0 17147349368461601121
124 10959606079088053325
0 6975589940455073654
0 11750313015797757838
0 8858043282151940189
0 9053136094900840327
0 417700583225896335
0 1786025346533116836
0 17128273420542366649
0 3571870677388599848
0 13372789201767614636
0 16668818058596786698
0 2708767506220324177
0 17011655284553316614
0 5315581532245952453
0 2227724962310742208
0 2150089056491435009
125 4544985226537819732
0 8347910806515074813
0 4050454312083456705
0 2623685848938613964
0 568765390531993363
0 2283433129895846236
0 13115919813737696250
0 16414856291416678937
0 14683046076624393750
0 6659858386451846871
0 10323340333358789799
0 3410058190365254655
0 4752690529917542206
0 3976971870869325461
0 2676544714918128893
0 931510203043031326
126 14817210978276053918
0 5913685326540714493
